-1.5, 0.6, 0.0, 1.05, 0.75, -0.49, 1.05, 1.5, -0.24, -0.15, 0.3, -0.97, 2.4, -0.75, 2.17, -0.3, -2.1, -0.72, -0.15, 0.0, -0.48, -0.45, -0.3, 1.7, 5.25, -1.2, -7.26, 2.7, -1.05, -0.24, -0.45, -0.9, -0.96, 0.15, -0.9, 1.69, -6.6, -5.85, -13.56, -3.6, -1.5, -4.84, 0.15, -0.75, 0.24, -0.45, -2.7, 0.73,
0.3, 0.75, -0.24, 0.45, 0.6, 1.21, -1.35, -0.3, -0.48, 0.6, -0.9, 1.94, 2.85, 0.3, 1.21, 0.15, 0.45, -0.24, 0.75, 1.35, -0.97, -0.15, 0.45, -0.24, 5.25, -2.4, -5.32, 3.9, -0.15, 2.66, -0.6, -1.65, -1.45, -0.15, 0.0, -0.25, -6.75, -5.7, -10.17, -2.4, -0.45, -3.63, 0.9, -1.05, 0.49, 0.3, -2.25, 0.0,
1.05, -0.15, 1.21, 1.2, -1.05, -0.97, -0.6, 0.45, -0.72, -0.45, -0.15, -0.24, 2.1, -0.15, -0.97, -2.1, -0.3, -2.42, 0.9, -0.3, -1.21, 1.35, 1.2, 0.24, 4.2, -3.0, -5.81, 0.45, -0.3, -1.21, -0.9, -2.1, -1.46, 1.05, 1.2, -2.17, -7.2, -5.4, -12.34, -1.95, -1.8, -2.9, 0.9, -0.3, -0.25, -2.25, -1.2, 0.0,
0.45, -0.6, -0.48, 0.0, 1.35, -0.24, -0.9, -0.75, 1.21, -0.15, 0.3, -0.73, 2.4, -0.3, 0.72, 0.0, -0.6, -1.45, 1.05, 0.75, 0.97, 1.95, 0.0, -0.73, 6.0, -0.6, -4.36, 3.6, -1.95, -0.73, 0.0, -1.5, -2.91, 0.6, 0.75, 1.21, -6.3, -4.8, -9.68, -1.65, -1.8, -2.18, 1.2, -1.8, 1.7, -0.75, -1.05, 0.49,
-0.3, -0.6, 0.72, 0.0, 0.9, 1.21, 0.15, -0.15, 0.97, -0.45, -0.15, 0.48, 3.0, 0.3, -0.48, -0.3, -1.35, 1.21, 1.35, -0.3, 2.42, -2.55, -0.45, 0.97, 6.45, -1.2, -6.77, 1.8, -0.45, -0.73, -2.1, -2.4, 0.73, 0.3, 0.75, -0.24, -6.0, -4.2, -10.16, -2.55, -3.75, -1.21, 0.75, -0.3, 2.42, -1.5, -2.1, 0.49,
0.6, 1.05, 2.18, 0.45, -0.3, 1.7, 1.65, 0.3, -0.48, 1.05, -1.05, -2.42, 2.55, 0.9, -2.42, 0.15, 0.0, -0.48, 1.8, 0.15, 1.21, -1.05, -1.65, -1.69, 5.4, -2.4, -7.02, 2.7, -1.95, -0.97, -1.5, -0.6, 0.24, 2.25, -0.9, -0.97, -6.9, -4.8, -12.34, -0.45, -0.6, -2.42, 0.9, -1.8, 3.15, -0.3, -1.2, -0.72,
-0.75, -0.45, -1.45, 0.75, -0.45, -0.73, 0.0, -1.05, -0.73, 1.5, 0.9, -1.45, 2.85, 0.75, -0.24, 0.0, -0.45, 0.0, 0.9, -0.6, 0.24, -0.6, -0.15, 0.49, 6.0, -1.5, -7.02, 2.55, -1.5, -1.21, -1.65, -1.35, -0.72, 0.15, -1.2, 0.97, -6.6, -4.5, -9.2, -0.75, -1.65, -1.7, 0.3, -0.15, 1.21, 0.15, -0.45, 0.72,
0.0, -0.6, -0.24, 1.95, -0.15, 0.25, -0.6, 1.05, 0.97, 0.45, 0.75, 1.45, 1.35, 1.5, -0.24, 0.45, -0.9, -1.21, 1.65, -0.3, 1.21, 0.75, 0.45, -1.45, 6.15, -1.2, -7.26, 1.35, -0.6, 2.67, -1.05, -0.75, -2.18, 1.2, -1.35, -1.94, -7.2, -5.1, -9.19, -1.2, -2.1, -2.9, 1.65, 0.6, -2.91, -0.75, 0.45, -0.96,
-0.75, -0.45, -0.73, 1.35, 0.15, -0.73, -0.3, -0.3, -1.21, 0.3, 1.8, -0.24, 1.5, 0.3, -0.24, -1.8, -0.3, 1.69, 0.6, -0.3, 0.0, -1.2, -0.9, -0.97, 5.1, -2.4, -5.08, 4.35, -0.9, 0.73, -1.95, -0.45, -0.97, 1.65, 0.3, -0.73, -7.2, -4.8, -12.34, -2.1, -2.25, -2.66, 0.45, -0.75, -0.24, -1.35, -1.5, 1.45,
-1.2, -0.3, -1.7, 1.2, -0.15, 2.18, 0.6, 0.45, 0.24, 1.2, -1.05, 0.24, 1.8, 0.6, -1.21, -1.05, -1.8, -1.7, 1.5, -1.5, -0.49, -0.3, -1.2, 0.73, 4.65, -1.95, -7.5, 2.4, -1.35, -1.21, -0.3, -3.15, -2.18, -0.15, 0.0, 0.48, -6.9, -3.9, -11.37, -2.85, -2.25, -3.63, 1.2, 1.35, 2.91, -1.35, 1.05, -1.21,
-0.9, 0.6, -2.66, -0.45, 0.45, -0.97, -0.45, 0.9, -0.24, 1.8, 0.0, 0.0, 3.0, 0.9, -1.45, 0.3, 1.5, -0.73, 2.1, -1.05, -0.24, -1.05, 0.75, -1.21, 3.75, -2.85, -5.56, 2.4, 0.3, -0.72, -1.2, -0.75, -1.45, 0.15, -0.45, 0.97, -7.95, -5.4, -10.17, -3.0, -2.4, -1.7, 2.1, -0.9, 2.9, -0.3, -0.75, 0.73,
0.3, 0.6, 0.97, 0.6, -0.45, -0.97, -0.6, 0.3, -0.49, -0.15, 0.15, 0.97, 1.95, -1.95, -1.69, -1.35, -0.3, -1.45, 0.0, -1.2, 0.25, -1.65, -1.2, -0.25, 5.25, -1.95, -7.26, 3.6, -0.75, -0.48, -1.5, 0.3, -1.69, 0.9, -0.15, 0.0, -6.6, -3.75, -13.55, -3.75, -1.95, -0.24, 0.75, -0.15, 3.63, -0.15, -1.05, -1.21,
-0.6, -0.45, 0.24, 0.3, 0.3, 0.24, -0.6, 0.0, -1.21, -0.15, -0.15, 0.0, 3.45, 0.6, -0.73, -2.1, -1.35, -2.66, 1.65, 1.05, -1.94, -0.15, -0.9, 0.0, 5.55, -1.65, -7.5, 1.8, -0.15, 1.21, -1.65, -1.95, -2.91, 0.9, -0.6, 0.24, -7.35, -6.0, -11.86, -3.15, -1.2, -3.87, -0.75, -0.45, 0.97, -0.3, -0.75, 1.21,
1.5, 0.6, 0.25, 1.65, -0.6, 1.69, -1.35, 0.6, 0.24, 1.35, -0.9, -0.97, 1.8, 1.65, -1.45, -0.45, -1.95, -0.48, -0.15, -1.2, 0.97, -0.15, 0.15, -0.97, 5.1, -3.15, -7.02, 4.2, -0.15, 1.45, -0.45, -1.2, -2.66, 0.0, -1.95, 1.21, -7.05, -4.5, -12.34, -3.3, -2.25, -2.18, 0.0, 0.0, 2.66, -1.05, -2.1, 0.24,
-1.05, -0.45, -0.48, 1.05, 0.75, -0.49, 0.6, -0.9, -2.91, 1.05, 0.6, 0.96, 4.35, 1.8, -2.42, -1.8, -0.6, 0.48, 1.35, 1.2, 1.46, -1.5, 0.15, 1.21, 6.45, -2.1, -6.05, 1.95, 0.0, 0.49, -1.5, -0.9, -0.97, 1.2, 0.0, -0.97, -7.05, -4.05, -12.1, -2.55, -1.65, -1.94, 0.0, -0.6, -0.73, -0.45, -1.5, 0.0,
-0.6, 0.15, -1.21, 0.15, -2.1, -0.96, -0.6, 0.9, -2.66, -0.3, -0.45, -2.18, 1.95, 1.05, -0.73, -1.35, -1.8, 1.21, 0.9, -1.05, 1.21, 0.3, -0.9, -1.69, 5.25, -2.85, -7.26, 2.1, -2.25, 2.17, -0.75, -2.1, -1.21, -0.15, 0.6, -2.91, -6.3, -3.45, -10.41, -2.4, -1.8, -2.66, 0.15, -1.2, 1.69, 0.0, -1.65, 0.97,
-0.15, 0.9, 0.0, 0.9, -1.35, 0.48, 0.0, 0.45, -3.15, 0.75, -2.1, 0.96, 1.65, -1.2, -0.48, -0.45, -0.45, -0.49, 2.25, 0.0, 1.7, -0.6, 0.75, -0.24, 5.4, -2.7, -5.81, 1.35, -0.45, 1.93, 0.0, -0.9, 0.0, 0.6, 0.0, -0.96, -6.75, -4.65, -12.34, -3.0, -2.25, -2.91, 0.9, 0.6, -0.24, 0.15, -0.9, -1.21,
-0.3, -0.15, 0.48, 2.55, 0.6, 0.73, -1.05, 1.05, -1.45, 0.9, 1.05, 0.24, 1.2, -0.6, 0.24, -1.05, -0.3, 0.0, 1.65, -0.9, 0.97, 0.45, 0.45, -0.97, 4.95, -2.85, -5.08, 2.1, -1.05, 0.24, -1.8, -1.05, -0.24, -1.95, 1.05, 1.21, -8.25, -5.25, -8.96, -2.4, -1.05, -0.49, 0.75, 0.0, 0.72, -0.6, -0.75, 0.0,
0.0, 0.0, 1.45, 2.4, 0.6, 0.49, -0.75, -0.45, -1.69, 0.3, -0.45, 0.0, 1.35, -1.5, 0.49, -0.9, 0.15, -3.15, 0.3, 0.6, 0.97, -0.6, -0.45, 2.42, 5.55, -2.25, -3.88, 3.15, -1.05, 1.94, -0.75, -2.1, -2.18, 0.15, -0.15, 0.48, -6.9, -2.55, -10.89, -2.85, -1.5, -2.66, -0.15, 0.6, 0.73, 1.05, -0.15, 0.97,
-0.9, -0.45, -0.24, -0.9, -0.3, 1.93, 1.2, -0.45, 0.24, -0.15, 1.2, -0.24, 3.6, -1.65, 1.93, -1.5, 0.0, -0.97, 2.25, 0.6, -0.24, -1.2, 0.0, 0.49, 9.0, -4.65, -4.6, -2.4, 0.6, 4.84, -3.9, -0.75, -1.69, 2.85, 1.65, 0.48, -10.05, -6.45, -18.88, 5.25, 1.5, 7.99, 1.8, 2.7, 2.18, -0.15, -0.9, -1.46,
0.45, 0.9, -0.97, 1.5, -0.15, 1.46, 0.45, -0.75, -1.45, 0.9, 0.6, -0.49, 0.6, -0.75, -0.24, -2.25, -0.15, 0.0, 1.5, 0.0, 0.97, -1.8, 0.6, -0.24, 9.15, -4.5, -7.51, -1.95, 0.6, 3.63, -2.85, 0.6, 0.48, 1.05, 1.2, 0.25, -9.75, -4.95, -17.66, 4.35, 3.3, 9.19, 1.95, 2.1, 1.69, -1.8, -0.6, -1.69,
-0.75, 0.45, -1.21, 2.25, -0.6, 1.21, 0.75, 0.45, -2.18, 0.75, -1.65, 1.45, 1.65, -0.9, 0.73, -3.6, -1.95, 0.48, 0.45, 0.15, 0.97, 0.45, 0.3, 0.24, 8.85, -3.9, -5.32, -3.6, -0.45, 4.84, -2.7, 0.75, -1.45, 1.8, 1.05, 1.69, -8.85, -5.55, -17.43, 3.0, 3.15, 11.62, 1.65, 2.25, 2.18, -0.9, -1.35, 0.24,
-0.3, -0.9, -0.72, 2.25, 0.3, 0.0, -1.95, -0.45, -0.73, 2.1, 0.75, -1.21, 3.75, -0.15, 0.0, -2.1, 0.15, 0.97, 1.65, 0.9, -1.69, -0.9, 0.6, 0.0, 8.55, -4.8, -6.53, -5.85, 0.6, 4.36, -3.3, -1.35, 0.0, 1.2, 2.1, 0.72, -9.75, -6.9, -16.46, 4.5, 2.55, 8.23, 1.65, 1.05, 1.69, -2.1, 0.3, 0.97,
-0.75, 0.15, 1.21, 1.05, -0.45, -0.48, -0.3, -0.3, -0.24, 0.9, 0.6, 0.0, 3.15, -0.9, -0.48, -0.45, 0.3, -0.48, 1.5, 1.05, 3.15, -1.05, -0.6, -0.24, 9.3, -4.05, -6.54, -2.85, 0.75, 4.11, -2.7, 0.45, -0.48, 1.5, 0.15, 0.25, -10.95, -5.55, -18.39, 4.65, 3.9, 10.16, 1.8, 1.05, 1.45, -0.75, -0.9, -2.66,
-0.9, 0.3, 1.46, 1.95, -1.2, 0.49, -0.9, -1.05, -1.21, 1.5, 0.75, 0.0, 1.2, -0.75, -0.48, -3.6, -0.6, -2.42, 1.35, 1.95, -1.21, -1.05, 1.35, 2.66, 8.4, -2.25, -5.08, -4.35, 0.9, 5.09, -2.25, -1.05, -1.94, -0.3, 0.3, 0.0, -9.6, -5.55, -17.42, 5.25, 3.45, 12.59, 1.95, 1.05, 4.11, -0.75, -0.15, -0.48,
-1.2, -0.45, 0.97, 1.35, -0.75, 0.48, -0.75, -1.05, -0.73, 0.15, 0.15, -0.24, 0.6, -0.75, -0.24, -1.8, 0.0, 0.0, 0.6, -1.5, -0.97, -1.35, 0.45, 0.48, 6.6, -5.1, -6.05, -2.85, 1.95, 3.87, -2.85, -0.6, -1.45, 1.2, 0.9, 0.25, -10.2, -7.35, -17.18, 5.4, 3.15, 10.89, 2.25, 1.2, 2.42, -1.2, 0.75, -0.24,
-0.3, -0.3, 2.66, 1.65, -0.15, -0.49, -0.3, -0.75, 2.66, 0.9, 0.45, 3.14, 2.7, -0.15, 1.45, -1.95, -1.05, -0.72, -0.3, 1.2, 0.97, -0.6, 0.0, 1.69, 7.65, -4.65, -5.81, -4.2, 1.95, 5.81, -3.0, 0.0, -1.45, 0.9, -0.45, 1.21, -11.25, -5.55, -17.66, 4.35, 3.6, 10.65, 1.5, 2.4, 3.88, -0.6, 0.9, -0.48,
-0.6, -1.5, -1.69, 1.35, -1.05, -2.66, -0.3, -1.05, -0.97, 1.65, -0.9, 1.69, 2.85, -0.45, -0.25, -1.35, -0.3, -1.21, 1.05, 1.2, 1.45, -1.2, 0.6, -0.72, 8.4, -3.75, -6.53, -2.85, 0.75, 4.11, -3.3, -0.3, -1.45, 1.35, 0.0, 0.96, -10.5, -5.85, -18.63, 4.05, 3.3, 10.17, 3.0, 0.9, 3.38, -1.5, 0.15, -1.45,
1.65, -0.45, -1.69, 0.45, -0.15, 0.97, -1.95, -0.3, 2.42, 0.6, 0.9, 0.73, 2.1, -1.35, -0.24, -3.45, 0.0, 0.24, 0.75, 0.15, 1.69, -2.7, 0.75, 0.0, 7.5, -4.35, -5.56, -2.7, 0.6, 7.26, -3.75, 0.6, -1.21, 2.1, 1.35, 0.24, -9.9, -6.45, -17.66, 4.5, 2.1, 8.47, 1.5, 2.85, 0.24, -0.75, 1.05, -1.7,
0.3, 1.35, 0.0, 0.9, -1.05, 0.0, 0.45, 0.3, 0.0, 0.6, 0.45, -0.73, 0.45, -0.45, 0.48, -3.45, -0.6, 0.0, 2.25, 1.05, 0.97, -2.55, -1.35, 0.72, 9.15, -5.1, -6.53, -3.0, 1.35, 5.56, -3.3, -1.65, -1.21, 0.45, 0.45, -1.21, -9.3, -5.7, -17.43, 4.8, 3.3, 9.2, 1.5, 0.9, 1.45, -0.6, 0.9, -0.25,
-0.15, -1.35, 0.24, 1.2, -0.15, 1.94, -2.4, 1.2, 0.0, -0.3, -0.9, -0.96, 1.65, -0.9, 0.49, -2.4, -0.6, 1.7, 0.75, -1.65, 0.97, -0.3, -0.45, -2.67, 6.6, -3.6, -8.47, -1.65, -0.3, 6.54, -2.55, -0.6, -0.73, 1.95, 0.9, 0.49, -10.95, -7.65, -16.69, 3.15, 3.15, 8.23, 2.25, 2.85, 3.87, -0.9, 0.0, -1.7,
0.15, -1.05, 0.24, 2.1, 0.6, -0.97, -1.05, -1.5, -0.97, 0.6, 1.65, 0.72, 1.35, -1.2, -0.49, -3.3, -1.5, -0.48, 1.35, 1.05, 0.48, -1.5, -0.6, -0.24, 7.35, -3.45, -7.02, -3.15, 0.6, 5.81, -2.25, 0.45, -1.94, 1.8, 0.75, 1.69, -9.0, -4.65, -18.64, 3.15, 3.45, 8.96, 2.85, 1.35, 0.24, -1.2, 0.75, 0.48,
0.3, 1.05, 0.49, 2.1, -0.9, 1.21, -1.5, -1.5, -0.72, -0.45, 0.0, -0.97, 2.85, -0.6, 1.21, -1.5, -0.75, -0.48, 1.05, -0.9, 0.96, -1.2, -1.2, -0.97, 7.35, -5.25, -5.56, -2.7, 0.15, 4.12, -3.3, 0.75, -0.48, 1.05, -0.75, 1.21, -10.95, -6.15, -18.15, 4.35, 1.65, 10.65, 1.35, 1.5, 2.42, -0.15, -0.15, 0.0,
-1.2, 1.05, 0.48, 1.8, 0.3, 1.21, -1.05, -0.45, 1.21, 1.65, 0.45, -1.93, 2.1, -0.6, 0.25, -2.55, -1.2, 1.94, 1.35, -0.15, 0.49, -1.05, -0.3, 1.45, 6.3, -4.05, -5.56, -1.35, 0.9, 4.12, -1.65, 0.45, -1.93, 0.75, 1.5, 1.69, -10.2, -6.0, -17.18, 4.2, 3.0, 7.01, 3.0, 1.65, 2.18, -0.3, 0.3, -0.24,
-0.9, 0.45, -2.18, 2.1, 1.05, 0.0, -1.35, -1.8, -0.48, 1.05, -0.3, 0.0, 2.85, -1.05, -1.45, -1.35, 0.15, 0.97, 2.85, -0.6, 0.48, -2.25, 0.6, -1.45, 7.8, -3.15, -5.56, -2.4, 2.25, 6.54, -2.4, 0.6, 1.69, 1.5, 0.9, 1.21, -10.95, -6.75, -19.6, 4.35, 2.85, 9.68, 1.65, 1.5, 5.32, -1.05, 0.0, -1.94,
0.6, 0.45, 0.97, 0.75, 1.95, -0.24, -0.9, 0.9, -0.24, 0.75, -2.4, -0.48, 2.85, -2.4, 0.48, -1.35, -0.75, 0.0, 1.2, 1.65, -0.48, -0.45, -1.05, 2.66, 7.65, -4.8, -5.08, -1.35, 0.9, 5.81, -3.0, -1.05, 1.21, 1.05, 0.6, -0.25, -8.55, -6.15, -19.36, 3.75, 3.15, 8.71, 3.0, 2.4, 3.63, -0.9, 0.45, 0.97,
0.3, -0.3, -0.24, 1.05, 1.05, -0.73, -0.6, -0.6, 1.21, 0.6, -0.9, 0.0, 1.8, -1.05, -1.45, -4.2, 0.0, -0.24, 2.25, 0.45, 0.73, -1.5, 0.0, 0.97, 7.35, -4.2, -4.6, -4.2, 0.75, 5.32, -2.85, 1.35, -1.69, 1.2, 1.35, 0.48, -11.1, -6.6, -18.88, 3.45, 3.75, 9.44, 1.8, 1.5, 1.7, -1.2, 1.65, 0.48,
-0.75, 0.45, -1.7, 0.9, 0.15, 0.24, -1.05, -0.9, -1.45, 0.3, 0.3, -0.73, 1.8, -1.5, -2.42, -4.05, -0.45, -2.9, 2.4, -0.3, 1.94, -1.8, -0.6, 0.97, 9.6, -4.2, -5.56, -2.25, 0.3, 3.63, -4.95, 0.15, -1.45, 2.1, -0.3, -0.97, -9.75, -7.5, -20.81, 3.9, 3.6, 10.4, 3.6, 2.1, 2.67, -0.75, -0.45, 0.0,
-1.35, -0.75, 2.42, -0.75, -1.05, 1.93, -0.6, 0.45, -0.48, 0.45, 0.45, 2.17, 1.5, 0.3, 1.21, -2.1, -0.75, -0.97, 2.55, 2.1, 0.72, 0.45, -0.3, -0.97, 8.25, -3.6, -5.81, -4.35, 0.15, 4.84, -2.85, -0.9, -1.94, 0.9, 1.05, 1.94, -10.05, -4.8, -17.19, 4.2, 2.4, 10.16, 3.6, 2.1, -0.49, -1.05, 0.0, -1.69,
-0.15, -0.45, 0.25, 0.0, 0.6, 0.49, -1.2, -0.75, -0.24, 0.75, 0.0, 1.45, 0.75, -1.5, 1.21, -2.4, 0.3, -0.24, 2.25, 0.15, 0.0, -1.8, 0.15, -1.21, 7.5, -5.55, -6.05, -3.15, 0.6, 5.57, -3.0, 0.6, -0.25, 1.35, 2.1, 1.21, -9.0, -5.55, -18.87, 3.45, 2.7, 9.68, 2.55, 0.6, 1.93, -1.65, -0.45, -0.49,
-0.6, -1.05, 0.97, 2.4, -0.45, -1.21, -3.0, 0.6, 0.25, 0.3, 0.15, 1.69, 3.0, -0.3, -0.24, -2.4, -0.15, -2.18, 2.55, 0.45, 0.97, -1.05, 0.45, -1.45, 8.55, -4.65, -2.42, -2.25, 1.35, 5.09, -3.0, -1.05, -3.14, 0.75, -0.3, -0.25, -9.45, -6.0, -17.66, 4.95, 4.95, 7.99, 1.95, 2.1, 0.24, -1.05, 1.5, -0.72,
-0.45, -0.3, 0.0, 1.35, -0.3, 1.21, 0.9, 0.0, -2.67, 0.45, 1.5, 0.24, 1.2, -0.6, 0.24, -2.1, -0.45, -1.21, 2.1, 0.9, 0.24, -1.35, -0.6, -0.73, 7.65, -3.0, -6.05, -2.4, 0.9, 6.29, -2.7, -1.05, -0.48, 1.2, 0.0, 1.69, -11.55, -5.7, -18.88, 3.3, 2.1, 8.47, 2.1, 2.7, 1.45, 0.45, 0.45, -0.24,
-0.45, 0.75, 2.18, 1.05, 0.6, 1.93, -1.35, 0.3, -0.97, 3.0, 0.75, 2.91, 2.1, -1.35, -0.49, -1.8, 0.15, -0.49, 2.25, 0.75, 1.94, -0.6, -0.45, 2.9, 9.6, -4.5, -7.26, -3.9, 1.8, 4.6, -2.85, 0.45, 1.69, 1.05, 0.6, 2.18, -11.4, -5.4, -17.66, 4.05, 1.95, 9.44, 1.8, 0.15, 2.18, -1.65, -0.15, -2.18,
0.15, 0.15, -0.97, 1.05, 0.3, -0.49, -1.95, 0.0, -1.21, 0.9, -1.05, -0.97, 2.4, -2.7, -0.72, -1.95, -0.9, 1.21, 1.35, 0.3, 0.48, -0.6, -0.3, -0.24, 8.1, -4.95, -7.02, -2.1, 0.45, 4.36, -3.6, 1.05, -2.18, 1.35, 0.75, 1.93, -10.2, -5.85, -20.33, 4.2, 1.95, 8.71, 2.1, 2.4, 1.45, -1.35, 0.45, -0.24,
-1.05, -0.45, -0.73, -0.45, 0.3, -1.21, -1.65, 1.8, -1.46, 0.45, -0.3, 0.96, 2.4, -0.45, -0.48, -3.3, -0.45, -0.73, 1.8, 0.9, 1.21, 0.15, 0.15, 0.0, 7.05, -4.35, -8.47, -2.55, -0.6, 5.57, -3.6, 1.35, -2.42, 0.75, 0.0, 1.45, -10.95, -5.1, -18.63, 2.85, 2.7, 9.92, 2.55, 0.6, 1.94, -0.6, -0.6, -0.73,
-1.65, -0.15, 0.25, 0.45, -0.15, -1.69, -1.35, 0.3, -0.25, 1.35, -0.9, 0.48, 2.4, 0.6, 0.48, -3.0, -0.45, 0.97, 1.95, -0.6, 0.73, 0.0, 0.0, -0.48, 8.55, -3.6, -7.74, -3.15, 0.6, 5.56, -4.2, 0.3, -0.49, 1.5, 0.15, -1.21, -12.0, -6.75, -16.45, 4.35, 2.7, 9.2, 1.65, 2.1, 1.21, -1.65, -0.15, -0.24,
0.6, -0.75, -0.72, 1.95, -0.3, 0.0, -2.25, -1.2, 0.97, 0.6, -0.9, 1.94, 2.1, -1.8, 2.17, -3.3, -0.9, -0.24, 1.05, 0.45, 0.97, -1.35, -0.3, -0.72, 7.05, -5.85, -5.81, -2.4, -0.75, 3.87, -1.95, 0.6, -1.7, 0.3, 0.6, 1.7, -10.5, -7.2, -16.46, 4.2, 3.9, 9.92, 2.25, 1.35, 3.14, -1.8, -0.45, -0.97,
0.15, 0.3, -0.73, 0.75, 0.15, -1.21, -0.75, -0.9, 0.24, 0.9, -0.45, 0.48, 3.3, 0.0, 0.97, -1.35, -0.6, -0.97, 1.2, 1.5, 2.18, -1.05, 0.0, -2.42, 9.0, -6.0, -7.26, -2.85, 0.0, 6.05, -3.45, -1.05, -1.94, -0.3, 0.3, 1.21, -10.95, -7.05, -18.64, 4.95, 3.0, 9.92, 1.35, 1.35, 2.17, -0.3, -0.15, -0.48,
-0.9, 0.15, -0.24, 0.9, 0.45, -0.48, 0.75, -0.45, -0.73, -1.05, -1.05, -1.21, 1.05, -0.6, -1.21, -2.1, -1.2, -1.45, 0.75, 0.45, 2.18, -1.65, 0.3, 1.45, 7.65, -4.35, -7.01, -4.35, -1.5, 5.81, -5.1, 0.3, -1.45, -0.6, 0.45, 1.21, -9.75, -7.2, -17.43, 5.1, 2.85, 9.92, 4.2, 1.5, 0.72, -1.35, 0.6, -0.72,
-1.2, -1.05, -0.97, 1.35, 0.15, 1.69, -1.65, -0.15, -0.24, 1.65, 1.5, 0.24, 2.55, -1.05, -0.24, -1.95, 0.0, -0.24, 1.05, 1.2, 0.97, 0.0, -0.3, -0.24, 7.8, -5.25, -4.11, -2.7, 0.0, 2.66, -1.05, 0.6, -2.17, 1.35, 0.0, 1.93, -10.35, -7.95, -18.63, 4.65, 1.95, 9.19, 2.4, 1.2, 0.24, -1.35, 0.15, 1.7,
-1.35, 0.9, 1.45, 1.65, 1.35, 1.21, 0.15, -1.8, -1.45, 2.1, -0.6, 0.49, 2.85, -0.9, 0.49, -2.25, -0.6, -3.87, 1.5, -0.45, 1.94, -1.35, -0.9, -0.48, 8.7, -3.6, -3.38, -4.35, 1.35, 4.84, -2.25, 0.3, 0.0, 0.15, -1.5, 0.48, -10.05, -5.85, -20.82, 3.9, 3.9, 9.92, 1.65, 1.2, 2.18, -0.3, 0.6, 0.24,
-0.3, 0.3, 0.0, 1.95, -1.65, 0.97, -1.05, -0.15, -2.18, 0.75, 0.15, 0.72, 2.55, -2.85, -0.97, -1.65, -0.6, -0.73, 1.65, 1.2, 3.14, 0.15, 0.15, 0.97, 8.7, -4.05, -8.22, -3.75, 0.0, 2.9, -2.55, 0.9, 2.42, 1.35, 0.3, 0.0, -10.35, -7.05, -16.7, 5.1, 3.75, 7.74, 2.7, 1.05, 3.87, -0.45, 0.45, -0.48,
-0.75, -1.8, 0.24, 1.8, 0.15, -1.69, -0.75, -1.5, -0.48, 0.75, 1.05, -0.49, 3.0, -2.4, -1.21, -1.35, -0.15, -0.73, 2.25, -0.3, 1.45, -1.65, -0.6, -0.97, 7.35, -4.5, -4.6, -2.1, 1.8, 2.18, -3.6, -0.6, -1.93, 0.45, 0.6, 1.94, -9.45, -7.35, -18.15, 3.3, 4.05, 10.17, 2.55, 2.4, 3.39, -0.45, 1.05, -0.48,
-0.75, -0.6, 0.73, 1.5, -1.05, 2.66, -1.05, -1.5, -2.66, 2.25, 0.15, 1.93, 2.4, -1.65, -1.45, -1.95, -1.5, -2.17, 1.35, 0.6, 0.24, -1.5, -0.3, -1.45, 7.95, -2.7, -7.02, -3.0, 0.3, 6.54, -4.2, 0.0, 0.49, 0.9, 0.0, 2.9, -8.7, -7.8, -18.88, 2.7, 2.85, 7.74, 4.35, 0.45, 0.97, -0.45, 0.75, 0.49,
-1.95, 0.0, 0.24, 0.75, 0.3, 0.73, -0.9, 0.45, -0.24, 0.3, 1.05, 2.17, 1.8, -0.15, 0.25, -3.0, 0.45, -0.49, -0.6, 1.2, 0.72, -1.5, -0.15, -1.46, 7.8, -4.8, -6.3, -4.2, 1.8, 2.17, -2.4, -0.75, -1.45, 0.15, 1.05, 1.21, -9.6, -6.15, -17.43, 3.15, 3.75, 9.2, 3.3, 0.9, 0.97, -1.5, 0.45, 0.0,
0.6, -1.05, 1.21, 1.35, -1.2, 0.24, 0.0, 0.6, -0.72, 1.65, 1.05, -1.45, 3.0, 0.0, 0.48, -2.4, -0.3, 0.49, 0.6, 1.5, 2.67, -1.05, 0.3, -0.24, 5.7, -4.5, -7.75, -2.55, 0.6, 4.84, -2.7, 0.15, -0.73, 1.35, 0.6, 1.69, -9.15, -7.65, -16.7, 4.35, 1.8, 9.68, 2.1, 1.05, 2.91, -0.15, 0.6, -0.49,
-1.8, -0.9, 0.48, 2.1, -0.3, 0.73, -0.75, -0.9, -0.73, 0.6, 0.75, -1.21, 2.7, -1.95, 0.24, -1.8, -1.5, -3.87, 0.9, 0.3, 2.42, -1.65, -0.6, -0.24, 7.95, -3.9, -5.08, -2.4, -0.75, 5.08, -3.0, -0.9, -1.46, 2.4, -0.3, -0.73, -11.55, -5.85, -20.09, 2.85, 3.9, 9.43, 2.85, 1.65, 3.63, -0.75, 1.2, -0.96,
0.6, -0.45, 0.0, 0.3, -0.75, -1.45, -1.05, 1.2, -3.63, 2.7, 0.6, 0.48, 2.85, -1.2, -0.24, -2.85, -0.45, 1.45, 2.4, 0.3, 1.93, -0.3, -0.3, -1.45, 7.5, -5.25, -7.5, -2.7, -0.9, 3.87, -2.55, -0.45, 0.25, 0.0, 0.3, -1.69, -10.05, -6.3, -19.85, 4.8, 3.6, 7.75, 1.95, 1.05, 3.87, -2.7, 0.0, -1.69,
