-0.6, 0.9, -1.46, 4.35, 2.1, 2.42, 8.55, -6.6, -9.68, -8.1, -0.15, 8.22, 1.5, 2.85, 1.93, -4.95, 1.35, -3.15, -15.0, -7.95, -31.95, 8.55, 6.45, 18.39, -4.2, -1.5, 0.0, -1.05, 1.8, 0.72, -4.05, -5.25, -3.39, 4.2, 1.2, 3.63, 1.05, 1.95, 1.69, -2.25, -0.3, -1.93, 1.35, 0.6, 2.18, -1.95, -1.35, 0.48,
-1.95, 1.05, -0.24, 4.5, 2.25, 1.21, 8.4, -5.85, -8.96, -7.2, 0.6, 5.57, -0.45, 1.5, 0.24, -5.4, 2.25, -3.14, -14.4, -9.6, -30.98, 9.3, 7.8, 15.73, -1.2, 1.05, -1.45, 1.35, 2.4, 1.45, -5.85, -4.05, -5.57, 3.3, -1.5, 4.6, -0.15, 0.3, 2.91, -1.5, -1.05, 0.24, 1.8, -0.3, 0.73, -0.75, -1.05, -1.45,
-1.35, 1.35, -2.42, 3.75, 3.15, 0.0, 8.7, -6.45, -7.98, -6.75, 1.8, 6.78, -0.45, 2.4, 2.9, -4.8, 2.4, -1.69, -15.0, -8.55, -29.76, 9.45, 8.25, 18.39, -1.65, -0.3, -1.45, 1.2, 2.7, 1.94, -6.0, -4.65, -5.08, 4.95, 0.0, 4.84, -0.45, -0.75, 2.17, -1.95, -0.75, 0.24, 2.25, -1.2, -0.73, -0.45, -1.05, 1.45,
-0.3, -0.45, 0.97, 1.2, -0.9, -0.48, -5.25, -2.7, -0.73, -14.85, 4.65, 6.78, 1.65, -0.75, -0.49, -1.65, -1.95, 0.73, 4.35, -4.05, 2.18, 19.05, 10.65, 36.3, 0.75, -0.3, -0.73, 1.95, -0.6, 0.97, -1.2, -1.95, -2.18, 2.7, 3.15, 1.7, 0.75, -0.15, -0.72, -1.5, -1.05, -0.49, 2.1, 1.2, 0.24, -0.6, -0.6, 1.7,
-1.2, 0.45, 1.45, 0.15, -0.3, 1.69, -4.2, -1.8, -3.15, -13.65, 3.6, 11.37, 1.2, -0.15, 1.94, -0.75, -3.0, -0.97, 4.5, -4.8, 3.14, 19.5, 11.55, 37.75, -2.1, -0.15, 0.25, 2.1, 1.2, 1.94, 0.15, -2.25, -0.25, 4.5, 2.7, 1.45, 1.05, -0.6, 1.21, 0.6, -1.35, 2.67, 1.65, 1.8, 1.45, -1.65, 0.9, -0.49,
-1.8, 0.75, -1.21, 1.5, -1.95, -0.25, -4.65, -0.45, -3.39, -13.5, 7.2, 8.95, 0.9, -0.45, 0.97, -2.1, -1.5, -1.45, 4.8, -4.8, 2.42, 19.8, 10.95, 36.54, -0.9, -0.3, 0.48, 1.2, 0.0, 0.97, -1.05, -2.55, -0.73, 2.25, 3.15, 1.93, 1.5, -0.6, -0.73, -0.45, 0.3, -0.25, 1.35, -0.45, 3.39, -0.9, 0.6, -0.72,
-1.95, -2.1, 0.25, 1.5, -0.75, 1.21, -5.55, -2.7, -1.94, -14.85, 6.45, 8.23, 0.0, -1.05, 0.24, -1.95, -2.4, -1.21, 4.35, -4.35, 0.48, 18.15, 10.5, 37.02, -0.15, -0.45, -1.93, 3.0, -0.15, -0.24, -0.15, -2.4, -1.94, 3.75, 3.3, 1.45, 1.5, 0.75, 0.48, -3.15, 0.6, -0.24, 0.45, 0.75, 3.39, -1.2, 0.0, -1.94,
-1.65, -1.05, -0.25, 0.3, -2.55, -1.45, -4.95, -3.6, -2.91, -13.65, 6.45, 8.23, 1.2, 0.45, 2.42, -0.15, -1.35, -1.46, 4.05, -4.35, 1.7, 19.35, 9.45, 37.27, -0.6, 0.6, -2.18, 1.2, 0.3, 0.73, -0.9, -1.8, -4.11, 3.6, 2.85, 5.09, 1.2, 0.0, 0.49, -1.05, -0.3, -0.24, 1.05, 1.2, 1.93, -1.35, -0.75, -1.46,
1.2, -0.3, -1.93, 0.3, 0.75, -0.48, -6.75, -4.35, -1.94, -15.0, 6.75, 8.95, -0.3, 0.45, 0.0, -1.95, -1.65, -0.72, 4.8, -6.45, 2.42, 20.1, 9.6, 36.3, -1.05, -1.5, 0.48, 0.0, -0.15, -1.69, -2.1, -4.35, -1.69, 5.25, 4.05, 1.21, -0.15, 0.15, 1.21, -1.35, -1.2, -1.7, 2.55, 0.75, 1.46, -0.45, 0.6, -0.97,
-0.3, 0.0, 0.97, 0.15, 0.3, 0.0, -6.0, -4.2, -1.45, -15.0, 7.95, 9.93, 2.1, -1.35, 1.45, -1.8, -0.45, -0.73, 4.5, -4.95, 0.97, 17.55, 10.35, 33.4, -1.95, -0.75, -0.97, 0.75, -0.3, 0.96, -0.9, -2.55, -1.69, 5.25, 3.15, 1.93, -0.45, 0.3, -0.97, -1.8, 0.9, -0.97, 2.1, -0.45, 1.94, 0.9, 0.45, 0.24,
-0.15, 0.15, -1.69, 0.75, -0.3, -0.49, -5.1, -4.35, -2.9, -12.3, 5.25, 8.95, 1.05, -0.3, -0.73, -1.65, -2.1, 1.45, 4.65, -3.15, 2.42, 18.15, 11.25, 36.55, -1.5, -1.05, -0.48, 1.8, 0.9, 0.72, -1.05, -1.35, -2.91, 3.6, 3.15, 2.91, 0.45, 0.75, -0.49, -2.1, -0.3, -2.42, 1.5, 0.3, -0.73, -1.2, 1.8, -1.45,
-0.6, -0.3, -1.7, 0.75, -0.15, -0.72, -4.35, -5.4, 0.49, -13.8, 6.9, 8.22, 0.6, 0.0, 1.21, -1.65, -1.35, -0.25, 4.8, -4.35, 1.45, 20.1, 9.45, 36.3, 0.3, -0.45, -0.48, 2.55, 1.95, -0.97, -1.95, -2.1, -1.69, 3.6, 3.15, 4.36, 1.8, 0.6, -1.21, -0.45, -0.75, 1.69, 1.8, 1.05, -1.45, -0.75, 0.75, 0.49,
-1.05, 0.15, -0.73, 1.35, -0.75, 1.7, -5.1, -3.45, 0.48, -15.0, 6.0, 8.47, 0.15, 0.75, 0.25, -2.7, -2.1, -1.69, 5.4, -4.5, 2.18, 18.3, 10.8, 35.57, -0.45, -0.45, -0.97, 2.1, 1.8, -1.21, 0.15, -3.15, -2.42, 1.95, 3.75, 3.39, 1.35, 0.3, 0.73, -0.15, -0.15, -1.21, 1.2, 1.35, 0.0, -1.05, 1.05, 0.24,
-1.65, -0.6, -0.49, 1.35, -0.6, 1.21, -6.75, -2.25, 0.24, -13.8, 5.55, 7.02, 0.75, 0.15, -1.45, 1.95, -1.65, 0.0, 4.8, -4.05, 0.0, 18.0, 11.7, 33.4, -2.1, -0.15, -3.14, 0.3, 0.75, 0.48, -1.5, -1.5, -0.48, 3.6, 4.35, 1.94, 0.15, 0.15, 3.39, -0.45, -0.3, 0.96, 2.55, 0.75, 0.0, -1.2, 0.45, -0.72,
0.15, -0.15, -2.91, 2.4, 0.3, -1.7, -7.05, -3.45, 0.0, -14.4, 5.85, 9.2, 0.9, -0.15, -0.48, -1.65, -1.35, 0.49, 5.55, -3.6, 3.63, 18.45, 9.9, 36.54, -0.6, 0.9, -1.21, 2.4, 0.45, -0.25, -1.05, -1.2, -0.97, 3.3, 2.85, 0.73, 1.95, -0.45, 1.45, -1.8, -2.85, -2.18, 1.35, 1.2, 2.42, 0.15, 0.3, -1.21,
-0.45, -1.65, -2.18, 2.1, -0.9, 0.24, -6.3, -3.0, 0.24, -15.0, 5.25, 7.02, 0.45, 0.0, 1.45, -1.95, -1.05, -0.96, 5.1, -5.55, 2.9, 19.5, 10.8, 35.09, 0.15, 0.3, -0.24, 1.8, 0.15, 3.38, 0.0, -1.95, -3.39, 3.15, 2.1, 1.45, 1.2, 0.0, -0.97, -2.25, -0.75, -0.24, 1.2, 0.15, -0.73, -1.05, 1.35, -0.49,
-0.15, 0.0, 0.73, 0.6, -2.55, 0.0, -5.55, -2.85, -0.73, -12.9, 4.95, 10.64, 0.45, -0.3, -0.48, -1.35, -2.4, -2.42, 4.05, -4.8, 4.12, 18.75, 10.8, 35.09, -1.95, 0.45, -0.24, 0.75, 0.9, -0.72, 0.3, -1.95, -1.45, 4.2, 1.65, 1.21, 0.0, -0.45, 2.42, 0.45, 0.75, -3.39, 1.8, 1.5, 1.45, -1.5, -1.05, -0.97,
0.6, 0.9, -1.94, 0.3, -1.8, -1.21, -4.65, -3.15, -2.42, -13.95, 5.55, 9.68, 0.75, -0.9, 0.73, -1.35, -1.35, 1.69, 4.65, -4.65, 3.14, 18.15, 11.4, 35.82, -0.45, 0.3, -1.21, 1.5, 0.0, -0.73, -0.15, -3.0, -2.17, 4.2, 4.5, 1.69, 0.3, -0.3, -0.97, -1.5, -1.35, -1.46, 1.5, 0.6, 0.48, -0.45, 0.45, 0.0,
0.3, 0.6, -0.73, 0.3, 0.45, 2.42, -5.25, -3.0, -0.48, -14.1, 6.9, 9.92, 0.0, 0.45, -0.73, -1.35, -2.25, -0.49, 4.05, -2.4, 0.73, 17.4, 11.1, 35.58, -1.2, -1.95, 1.46, 1.95, -0.45, 0.48, -0.45, -3.0, -2.66, 5.1, 2.25, -0.72, -0.15, -0.6, -0.48, -0.75, -0.6, 0.48, 2.1, -0.45, 2.9, -0.9, 0.15, -0.24,
-1.95, -1.2, -1.94, 0.15, -1.65, -0.24, -5.85, -3.75, -1.45, -13.05, 6.75, 9.2, 1.65, -0.75, 2.42, -2.25, -1.05, -1.7, 3.3, -3.75, 2.91, 18.45, 10.35, 33.4, -0.6, 0.0, -1.69, 2.4, 0.9, 0.0, -1.2, -3.3, -2.18, 3.0, 2.4, 1.94, -0.6, 0.15, -0.72, 0.45, -0.6, 0.97, 1.5, 0.3, 1.93, -0.45, -1.05, -3.38,
-0.6, 0.3, 0.25, 1.35, -1.2, -0.97, -6.0, -3.0, -2.42, -15.15, 5.4, 8.96, 0.15, -0.45, 2.18, -2.25, -0.3, -3.63, 3.45, -3.75, 1.45, 19.05, 9.6, 36.3, -1.35, -2.1, -3.39, 2.25, 2.4, -1.94, -0.15, -3.45, -1.94, 3.3, 3.15, 1.94, 0.75, 1.05, 1.94, -1.8, 0.15, 0.48, 0.75, 0.3, 1.69, 0.15, 0.3, -2.17,
-0.3, -1.2, 1.21, 0.9, 0.15, 1.21, -7.2, -2.55, -2.67, -13.95, 5.4, 11.86, 0.0, -0.15, -2.42, -1.8, -3.3, -0.73, 5.25, -4.95, 0.96, 19.35, 9.9, 35.09, -0.75, 0.3, 0.0, 1.8, 1.05, 3.39, 0.75, -4.05, -3.15, 4.35, 2.4, 1.7, 0.45, -0.45, -0.97, 0.3, -0.45, -1.45, 1.95, -0.45, 0.72, -1.2, 1.65, -1.93,
-0.9, -0.9, 0.73, 0.6, -0.6, 0.0, -6.0, -2.55, -0.73, -13.65, 5.85, 8.47, 0.75, 1.05, 1.21, -0.15, -1.5, -1.93, 5.4, -3.9, 1.45, 19.2, 11.25, 35.58, -2.25, 0.3, 0.97, 2.55, -0.75, 1.46, -0.45, -3.15, -3.14, 5.55, 2.55, 1.93, 0.3, -0.45, -0.72, -0.9, 0.0, -0.48, 1.05, 0.3, 3.14, -0.45, 0.75, 0.24,
-0.45, -1.35, -0.24, 0.6, -0.6, 1.45, -5.7, -3.75, -0.97, -14.25, 8.4, 9.92, 1.8, 1.2, 2.9, -1.65, -2.4, -0.49, 4.5, -3.9, -0.24, 17.85, 10.95, 37.02, -0.45, -1.2, -0.24, 4.2, 0.6, -0.72, -1.65, -2.25, -3.39, 5.25, 3.15, 2.66, -0.45, 0.45, -0.49, -1.35, 0.45, -0.73, 2.85, 0.6, -1.69, -1.35, -0.45, -1.69,
-0.45, 0.0, -1.94, 2.1, -1.8, -0.49, -4.5, -4.5, -1.7, -14.25, 4.65, 7.02, 2.4, -0.6, 1.21, -1.8, -2.85, -1.21, 4.8, -3.9, 2.18, 18.9, 9.45, 35.33, -1.05, -1.95, -0.96, 1.65, 0.45, 0.0, 0.0, -2.85, -4.35, 3.6, 1.95, 1.69, 0.6, -0.3, 1.21, -0.15, 0.0, 0.0, 2.25, -1.05, 2.9, -1.2, -0.75, -0.97,
-0.45, 0.15, -2.9, 1.05, 0.3, 0.96, -4.65, -4.35, -3.87, -14.25, 6.6, 7.74, 0.75, -0.3, 0.0, -2.1, -2.55, -2.42, 4.5, -4.5, 2.18, 17.1, 11.7, 36.54, -0.45, 0.9, -3.14, 2.85, 0.3, 2.18, -1.05, -2.4, -0.24, 4.05, 3.6, 0.97, 1.5, -0.3, -0.25, 0.45, -0.9, 0.97, 2.25, 1.05, 1.21, -1.2, -0.3, 0.73,
-1.5, -0.75, 2.66, 0.0, -0.9, -0.97, -6.0, -4.05, -1.94, -13.05, 5.4, 8.95, 1.35, 0.75, -0.72, -0.75, -2.55, -0.49, 4.65, -3.75, 1.45, 17.4, 9.6, 36.05, 0.0, -0.9, 0.24, 3.0, 0.3, 0.97, -0.6, -1.8, -4.11, 5.25, 1.8, 3.39, 1.5, 0.6, -0.48, -2.1, -0.75, -3.15, 1.95, -1.05, -1.46, -1.2, -0.6, -2.18,
-0.6, -1.95, -0.97, 0.15, -2.25, 0.0, -5.4, -3.75, -2.42, -13.5, 6.0, 9.44, 0.3, 0.0, -0.97, -2.1, -1.8, -1.21, 4.8, -1.95, 0.97, 17.55, 10.8, 36.3, 0.3, -0.45, 0.48, 2.1, -0.9, 0.72, -0.9, -2.1, -1.94, 3.9, 2.4, 1.94, 0.15, 2.55, 0.49, -0.15, -0.75, -1.45, 1.95, 0.15, 0.48, 0.0, 0.6, -0.97,
-0.6, 0.6, 0.49, 0.75, -1.2, 0.24, -5.4, -3.9, -0.97, -14.25, 6.0, 7.01, 2.1, -0.45, -0.49, 0.15, -2.55, -0.96, 4.2, -2.1, 1.21, 19.05, 10.8, 35.34, -2.1, -0.9, -1.69, 2.85, -0.15, 2.9, -1.5, -2.4, -1.69, 3.45, 3.3, 0.96, 0.9, 0.6, -2.42, -0.75, -0.9, 1.21, 2.25, -0.45, 1.45, -0.75, -0.15, 0.25,
-0.75, 1.2, 0.97, 0.0, -1.35, 1.21, -4.65, -5.25, -0.48, -13.95, 5.7, 8.71, 0.15, -0.45, 0.97, -1.8, -0.45, 0.0, 4.2, -4.2, 0.73, 17.55, 8.55, 34.61, -0.45, -1.5, 0.0, 1.95, 0.6, 1.69, -1.05, -1.65, -0.24, 5.7, 3.0, 1.7, 0.9, -0.45, -1.93, -1.8, -0.45, 0.24, -0.15, 0.0, -0.96, -1.8, 0.9, 0.48,
-0.6, -1.65, -1.21, 1.8, -1.05, 0.73, -3.9, -2.55, -2.18, -13.95, 4.95, 6.78, 1.8, 0.0, 1.45, -0.45, -1.5, -0.97, 3.75, -5.1, 1.69, 19.95, 8.85, 34.37, 0.0, -2.1, -0.48, 2.25, -1.05, 2.42, -0.45, -2.55, -0.72, 3.9, 3.15, 3.39, 0.9, 0.0, 0.49, -0.9, -0.15, 0.49, 1.05, 1.05, 0.24, -1.5, 1.05, -0.73,
-1.95, -1.05, 0.0, 0.0, 0.0, 0.0, -8.1, -3.9, -2.18, -14.7, 7.8, 8.71, 1.2, 0.45, 1.7, -1.65, -1.8, -0.24, 5.25, -3.9, 1.7, 18.6, 9.45, 35.33, -0.9, -0.9, -1.21, 2.1, 0.3, 0.0, 0.45, -1.95, -0.73, 3.9, 3.6, 0.24, 0.6, -0.15, -0.48, -0.6, -1.05, -0.24, 0.45, 0.6, -0.73, 0.6, -1.35, -2.42,
-0.3, 0.3, 1.7, 0.75, 0.45, -0.73, -5.55, -2.4, -0.48, -15.0, 4.05, 7.75, -0.75, 0.75, -0.72, -2.1, -2.25, -2.66, 3.45, -4.35, 4.6, 18.45, 10.2, 36.3, 0.3, -0.3, -0.96, 3.0, 0.45, 0.24, -0.9, -0.45, -1.7, 3.75, 3.0, 0.24, 1.65, 0.0, -0.24, 0.15, 0.0, 0.49, 2.7, 0.15, 1.21, -0.3, 0.9, -1.69,
-0.45, 0.15, -0.97, 1.8, -0.6, -0.24, -4.05, -3.3, -1.94, -13.8, 6.6, 7.99, 2.25, -0.3, -2.18, -2.85, -3.45, -0.24, 6.0, -5.1, 0.73, 18.9, 9.9, 36.3, -1.05, 1.2, 0.97, -0.3, 0.45, 1.45, 0.3, -2.1, -0.24, 4.95, 3.6, 0.24, 1.2, 0.15, -1.45, -1.5, 0.45, -0.73, 3.0, 0.75, 0.48, -2.25, 1.8, -1.45,
-0.3, -0.9, 0.0, 1.5, -1.05, 0.0, -5.7, -3.15, -2.18, -12.9, 7.8, 8.71, 1.5, 0.0, -0.73, 0.0, -1.95, -1.45, 4.8, -4.05, 3.15, 19.65, 10.35, 35.34, -0.9, 0.0, -0.73, 1.95, 1.2, 0.73, -1.05, -1.95, -2.91, 4.65, 3.3, 2.66, 1.8, 0.6, 1.69, -1.95, -1.2, 0.0, 1.8, -0.3, 1.21, -1.05, 0.45, -0.24,
-0.6, -1.5, 2.42, 1.05, -1.05, 0.0, -5.7, -4.05, -1.21, -14.4, 6.15, 7.02, 0.75, -1.05, -0.24, -1.65, -1.8, -0.24, 4.8, -4.35, 2.17, 18.75, 9.9, 32.67, -0.45, -1.95, 1.21, 1.05, -0.15, 0.48, 0.75, -3.3, -3.15, 4.05, 3.9, 0.73, 1.95, -1.05, 1.21, -1.2, -1.65, 1.21, 1.65, 0.75, 1.69, -1.2, -0.75, -0.72,
-1.65, -0.6, -0.24, 1.05, 1.65, 1.21, -5.7, -4.2, -2.66, -14.7, 5.85, 8.71, 0.0, 0.6, -0.24, -1.5, 0.15, -2.91, 5.55, -3.6, 1.21, 18.9, 10.05, 37.51, -1.05, 0.0, -0.72, 1.35, 1.8, 0.0, -0.6, -3.15, -2.66, 3.75, 3.0, 0.49, 0.0, -1.05, -0.24, -1.2, 0.45, -2.18, 1.65, 0.3, -0.49, -1.05, -1.05, -1.21,
-0.9, -0.9, 0.25, 1.5, 1.2, -1.21, -7.05, -2.7, -0.24, -14.85, 5.1, 8.47, 2.85, -0.9, -2.18, -2.4, -1.95, -0.73, 5.4, -3.6, 0.48, 18.0, 10.5, 34.61, -0.3, -0.3, -1.21, 0.9, 0.9, 0.97, -0.9, -2.85, -4.84, 3.3, 3.9, 2.67, 1.5, 0.0, -0.73, -1.05, -0.6, 0.0, 1.5, 0.0, 2.42, -1.2, -1.35, -2.91,
-1.2, -2.4, -2.66, 3.6, -1.35, 0.0, -5.55, -2.1, -0.49, -12.6, 6.9, 8.95, 0.3, 0.9, 2.9, -3.9, -1.2, -2.9, 5.1, -6.75, 2.17, 19.5, 10.35, 36.79, -0.9, 0.3, -1.21, 0.9, 0.15, 0.24, 0.15, -3.15, -1.69, 4.35, 2.7, 2.42, 0.6, -1.05, 2.17, -0.15, 0.3, -2.18, 1.8, 0.0, 2.91, -1.35, -0.15, -0.24,
-0.9, -1.2, -0.49, 0.75, -1.5, -0.72, -7.2, -3.9, -0.24, -14.25, 6.15, 8.71, 1.2, -1.35, 0.97, -1.35, -1.05, -0.49, 5.25, -3.75, 1.93, 19.35, 10.8, 34.36, -1.65, -0.6, -0.24, 2.7, 0.6, -0.24, -0.45, -3.75, -2.9, 3.9, 4.35, 3.38, -0.15, 0.75, 1.21, -0.3, -0.15, -1.45, 2.85, 1.05, 2.91, -0.45, -0.3, -0.73,
0.15, -1.2, -0.97, 2.1, -1.2, 0.24, -5.4, -1.8, -1.21, -13.5, 5.85, 4.84, 1.35, 0.6, 0.0, -0.9, -1.2, -3.39, 4.05, -4.35, 3.87, 18.6, 10.5, 36.06, -0.9, -0.45, 0.49, 2.1, 1.05, 2.91, -0.6, -3.15, -1.21, 3.9, 2.85, -0.24, 0.6, 0.15, 0.72, -1.65, -0.6, -3.15, 1.5, 0.6, 0.24, -0.15, 0.3, -1.69,
-1.8, -1.2, 0.24, 2.7, -0.15, 2.9, -6.15, -2.1, -1.93, -14.55, 4.95, 7.74, 2.1, 0.15, 2.42, -1.05, -2.25, -0.97, 3.9, -4.05, 2.18, 18.9, 10.05, 34.85, -1.35, 0.6, 1.45, 2.1, 0.6, 2.9, -1.05, -3.3, -1.94, 4.8, 1.5, 0.97, 0.15, -1.5, 0.24, -0.3, 0.45, -1.45, 1.2, -0.15, 1.46, -1.05, 0.9, -0.48,
-2.4, -0.6, 0.24, 0.0, -1.95, 0.73, -4.95, -2.1, -0.72, -14.7, 6.0, 8.95, 2.1, -0.75, -0.72, -2.25, -2.85, -1.21, 4.95, -3.6, 2.42, 18.75, 10.35, 34.85, -2.55, -1.05, -0.72, 2.1, 0.45, -0.49, -1.05, -1.05, -2.66, 4.05, 4.2, 1.46, 0.9, 0.15, 2.18, -0.45, -1.05, 0.0, 1.65, 1.2, -0.24, 0.0, -0.75, -1.69,
0.75, -0.3, -1.21, 1.35, 0.9, 0.97, -4.05, -4.5, 0.72, -12.6, 5.4, 7.98, 0.75, -0.45, 1.21, -0.75, -1.65, -1.94, 4.05, -3.6, 1.94, 20.4, 9.3, 35.82, -2.1, 1.35, 0.97, 1.95, -0.3, 0.0, 0.45, -1.05, -2.9, 3.45, 2.7, 1.7, 0.15, 0.0, 1.69, -0.9, 0.3, -0.24, 1.05, -0.45, 0.72, -0.3, 0.0, 1.45,
-0.6, 0.3, 0.24, 1.65, -0.6, 0.72, -5.85, -4.35, -0.24, -13.5, 6.15, 6.77, -0.6, -1.5, 2.67, -1.65, -3.9, -2.91, 5.85, -3.9, 1.45, 16.95, 10.65, 34.6, -0.45, 0.45, 0.0, 1.2, 0.3, 2.66, -1.95, -2.85, -0.96, 1.8, 2.55, 1.69, 1.05, 1.35, 0.73, -0.45, -0.45, -0.73, 0.9, 0.0, 1.45, -0.6, 0.0, -1.45,
-1.5, -0.9, -0.24, 0.6, -0.45, 2.18, -6.3, -4.35, -2.42, -12.45, 6.3, 7.02, 0.0, -0.75, -1.21, -1.5, -1.05, -0.49, 4.8, -3.9, 1.7, 18.45, 9.9, 36.06, -0.15, 0.6, -0.73, 3.3, 0.3, -0.24, -1.5, -3.75, -0.96, 5.4, 4.2, 2.66, 1.05, -0.3, 0.24, 0.0, 0.3, -0.24, 1.05, 0.45, 0.96, -0.15, -0.15, -0.97,
-1.5, 0.15, -1.7, 1.05, -0.3, 0.24, -5.1, -2.85, -2.91, -13.65, 4.95, 10.64, 2.1, -0.15, 2.18, -1.8, -1.5, -2.66, 4.65, -3.6, 0.97, 18.75, 11.4, 36.79, -1.2, -0.9, 0.0, 2.4, 0.9, 0.97, -1.2, -4.05, -1.21, 4.8, 4.95, 0.24, 0.15, 0.3, 0.48, -1.05, -0.6, -2.9, 2.55, 0.9, 0.24, -1.2, -0.45, -2.18,
-0.3, -0.45, -0.73, 1.2, -2.4, 2.18, -7.05, -4.2, -2.42, -13.5, 6.0, 8.71, -0.45, 0.6, -3.14, -2.55, -3.3, -1.21, 4.2, -4.2, 1.69, 17.7, 10.65, 36.3, -1.05, -1.2, 0.24, 1.8, 1.8, -0.72, -0.3, -3.0, -0.97, 5.25, 4.05, 1.94, 0.3, -1.05, -0.24, -2.25, -1.5, 1.21, 1.8, 1.05, -0.24, -0.6, -1.8, -3.63,
-0.3, -0.15, 0.0, -0.3, -0.9, 1.69, -7.05, -5.25, -1.69, -14.7, 6.15, 10.16, 1.05, -1.65, 0.73, 0.0, -2.4, -3.38, 3.3, -4.95, 1.21, 18.0, 10.95, 35.09, -1.8, -0.3, -0.48, 1.65, 0.15, 0.49, -0.3, -1.95, -3.14, 4.65, 4.8, 3.14, 0.15, 0.15, 0.72, -2.25, -1.35, -0.48, 0.6, 1.35, 3.15, -2.1, -0.3, -0.97,
-1.8, -0.3, -0.72, 0.75, -0.45, -0.24, -5.55, -4.35, -2.91, -13.5, 4.8, 7.74, -0.15, -0.75, 1.21, -0.6, -2.25, -1.45, 3.9, -4.8, 1.93, 17.7, 10.5, 36.78, -0.45, 0.15, 1.7, 0.75, 1.5, -1.21, -1.8, -2.85, -2.18, 4.8, 4.5, 1.46, 1.5, 0.15, 0.97, -1.2, -0.45, -0.49, 1.35, 0.3, 2.18, -1.95, 1.2, 1.45,
-1.65, -1.05, 0.0, 1.2, -0.9, 1.21, -6.0, -4.05, -1.94, -13.5, 6.45, 8.47, 0.6, 2.1, 0.0, -1.5, -2.1, -0.73, 4.65, -4.05, 1.69, 18.15, 11.7, 35.09, -1.05, -0.9, 0.0, 1.35, -0.45, 1.21, -0.75, -2.85, -3.39, 3.75, 3.6, 1.21, 1.2, -0.75, -0.24, -0.6, 0.15, -0.73, 1.05, -0.15, 1.7, -0.15, -1.5, 0.72,
-1.5, -1.05, 1.69, 1.35, -1.65, -0.48, -3.6, -3.75, -0.97, -14.7, 5.55, 5.56, 0.45, -0.9, -0.73, -1.35, -0.45, -2.42, 2.1, -4.05, 0.96, 19.8, 9.9, 34.85, 0.6, 0.15, -1.21, 1.2, -0.75, 1.45, -0.3, -1.2, -2.18, 4.95, 2.55, 1.21, 0.15, -1.05, -0.25, -1.5, 0.45, -1.69, 1.95, 1.2, 0.49, -2.55, 0.75, -0.73,
1.95, 0.3, -0.72, 1.35, -1.05, 1.21, -7.2, -2.7, -2.42, -14.7, 6.3, 9.44, 1.8, -0.9, 0.0, -1.5, -1.8, 0.0, 4.05, -4.65, 2.18, 18.45, 11.7, 35.81, -0.3, -1.05, -1.45, 1.65, 0.9, 0.25, -3.15, -2.4, -5.32, 3.75, 2.55, 2.42, 0.0, -0.9, 1.7, -1.65, -0.45, -1.46, 1.8, -0.15, 0.0, -1.05, 0.15, -2.42,
-2.55, -1.35, 1.94, 0.3, 0.15, -1.21, -0.75, 0.0, -1.94, 0.6, -1.05, -0.24, -12.3, 4.05, 9.44, -4.65, 1.5, -1.21, 1.8, 1.95, 1.69, -1.05, -1.05, -0.97, 14.7, 9.3, 21.78, 2.85, 3.9, 3.15, -2.25, -0.3, 0.0, 1.05, 0.3, 0.49, 3.3, -0.3, 6.05, -1.35, -1.5, -2.18, 2.55, 2.1, -0.97, -0.6, -1.95, 0.49,
-2.4, -0.15, -0.24, 3.15, -0.9, -0.73, 0.3, -0.9, 1.94, -0.9, -0.15, 0.24, -12.9, 3.0, 9.44, -4.05, 2.85, -2.17, -0.45, 1.5, -1.45, -1.8, -1.05, -2.42, 14.1, 8.1, 23.71, 2.7, 3.75, 3.39, -0.6, 0.6, -2.42, 1.35, 1.5, 1.94, 4.2, -0.75, 6.05, -0.3, -0.6, -3.39, 2.55, 0.3, -2.18, -1.65, 0.0, -0.48,
-2.85, 0.0, 0.97, 1.2, 2.85, -0.25, -1.35, -1.2, -0.97, 0.75, 0.3, 0.24, -12.6, 1.65, 10.4, -4.2, 0.9, -1.45, 0.75, 0.15, 1.21, -1.8, -0.9, -1.45, 14.7, 9.45, 25.89, 3.9, 4.5, 5.09, -2.55, -0.15, -3.15, -0.45, 0.75, -0.96, 4.8, -0.6, 3.39, -0.9, 1.35, -1.93, 3.75, 1.2, 0.49, -1.35, -0.45, -0.48,
-2.7, 0.3, -0.25, 1.35, 0.3, -0.48, -1.2, -0.6, -0.24, -0.75, 2.4, -1.45, -12.0, 2.1, 6.54, -3.3, 2.1, 1.45, 1.95, 0.3, -1.21, 0.15, -0.75, -3.38, 15.15, 8.1, 22.99, 2.25, 4.05, 3.15, -2.1, 0.15, -1.94, 0.9, 0.6, 1.94, 3.3, -0.15, 4.11, 0.0, 0.75, -3.15, 1.2, 1.35, 0.24, -0.3, 0.0, -0.24,
-3.0, 0.3, 0.73, 1.05, 1.05, -0.97, -1.2, 0.3, -0.72, 1.05, -0.75, -0.73, -12.45, 1.2, 7.5, -3.45, 1.05, -0.96, 0.9, 1.95, 0.25, -1.05, -0.15, 0.0, 15.45, 8.55, 23.72, 3.15, 3.75, 3.38, -2.4, -0.9, -1.69, 1.8, 0.3, -0.24, 4.8, 0.6, 4.6, -2.25, 0.75, -2.66, 1.35, -0.15, -0.96, -1.65, 1.5, -0.73,
