-0.3, 0.15, 0.24, 1.35, -1.2, 2.18, -1.65, -0.6, -0.25, 2.25, -0.9, 0.49, 2.4, 0.75, 0.48, -0.6, 0.3, -0.48, 0.75, -0.6, 0.0, -0.15, -0.15, 0.73, -0.6, 0.15, -0.73, 3.15, -0.75, -0.73, -4.95, -2.1, 2.18, 1.05, -0.3, -0.24, 4.95, 3.6, -0.48, 13.5, -7.2, -10.17, -7.05, 4.05, 7.75, -2.4, 0.45, -2.42,
0.15, 0.75, 0.0, 0.9, -0.15, -0.97, -1.5, -0.45, -1.21, 0.9, 0.6, 1.45, 1.8, -0.15, 0.0, -0.3, 0.15, -1.93, 0.9, -0.15, 1.45, -2.4, -0.15, 0.24, 0.3, 0.0, 0.48, 3.3, -1.95, -0.73, -4.95, -1.2, -2.18, 2.25, 0.0, 0.97, 4.35, 3.9, 0.24, 14.1, -6.3, -11.13, -5.4, 3.6, 5.09, -2.85, 0.3, 0.0,
-1.35, 1.05, -0.24, 1.65, -0.15, 0.24, -0.6, -0.45, 0.48, 0.15, -0.45, -2.66, 2.55, 1.95, 1.94, -0.6, -0.6, -1.94, 2.85, 0.3, 1.94, -0.9, -0.3, -0.24, -1.05, -1.2, -0.49, 3.9, -0.3, 1.93, -4.2, -1.5, -0.72, 1.65, -0.75, 0.49, 3.0, 3.45, -1.21, 13.5, -5.85, -10.65, -7.5, 1.95, 7.02, -3.45, -0.75, -2.66,
0.0, -0.15, -0.72, -0.45, 0.15, -0.73, 0.6, 0.45, -1.21, 0.9, 0.15, 0.97, 1.65, 0.3, 1.45, -1.35, 1.95, -1.45, 1.8, -1.05, -0.97, 0.75, -2.55, -0.24, -2.1, 0.15, -0.96, 4.05, -1.35, -0.48, -4.5, -2.25, -2.18, 1.2, -0.9, 0.0, 4.8, 4.05, 0.24, 12.15, -6.6, -10.17, -7.35, 2.7, 7.26, -2.85, 0.45, 0.24,
0.0, -0.9, -0.73, 2.7, 0.9, -0.48, -0.75, -1.2, 0.72, 0.6, 0.15, 0.24, 0.15, -0.45, 3.87, -1.95, 1.05, -2.9, 1.35, 0.0, 0.0, -0.6, 1.65, 0.0, -0.6, -0.15, -2.66, 3.9, -0.45, -0.97, -4.5, 0.45, -1.45, 0.9, 2.1, 1.21, 4.05, 2.55, 0.96, 12.45, -7.05, -9.68, -5.55, 3.3, 7.51, -2.4, -0.45, 0.72,
-0.15, -0.15, -0.97, 1.2, -0.45, 0.73, -2.25, 0.45, 0.24, 0.15, 0.75, 1.69, 0.45, 1.2, -1.21, 0.45, 0.15, -0.72, 2.4, -0.15, 0.97, -1.95, 1.35, 0.49, -1.65, 0.15, -1.69, 2.85, -2.1, 0.49, -3.3, -1.65, -0.48, 2.25, 0.3, 0.24, 4.5, 4.2, -2.66, 12.6, -6.9, -11.13, -8.4, 1.65, 8.47, -1.8, -1.2, -2.18,
-0.3, 1.5, 0.73, 2.25, -0.6, 1.45, 0.75, -1.65, -0.73, 1.05, 0.0, -0.48, 1.2, 0.0, -0.48, -0.75, -1.65, -0.72, 1.8, -1.2, 1.21, -0.3, 0.3, -0.48, -1.05, 0.9, -2.17, 3.75, -1.5, 1.69, -4.65, -1.5, -1.45, 0.6, 0.45, -0.97, 3.75, 3.3, -0.24, 10.8, -5.4, -11.37, -8.1, 3.3, 7.02, -5.7, 0.15, -2.18,
-0.45, 0.15, -3.39, 1.65, 0.45, 1.45, -1.5, 0.3, -0.24, 0.15, -0.45, 0.24, 2.4, -1.2, 0.48, -0.9, -1.05, -1.46, 2.4, -0.45, 1.69, -1.5, -1.2, -1.46, -1.2, 1.05, -1.21, 4.65, 0.15, -1.46, -3.15, -1.65, 1.45, 0.75, -0.15, -0.48, 5.55, 2.1, 0.97, 13.2, -7.65, -10.89, -7.5, 2.25, 5.08, -2.7, 0.9, -3.88,
-0.9, -0.75, -1.69, 0.6, -0.9, 0.72, -1.2, -2.1, -0.97, -0.75, -1.05, 0.73, 2.4, 0.9, 0.0, -1.2, 0.75, -0.73, 1.95, -0.3, 0.24, -1.8, 0.3, -2.42, -2.25, 2.25, -0.72, 3.3, 0.45, 0.49, -4.05, -1.8, 2.42, 1.35, 0.15, 1.45, 5.55, 2.85, -0.73, 12.6, -7.05, -10.41, -7.05, 3.9, 5.08, -2.7, 0.6, -0.97,
1.35, 1.2, -0.97, 1.5, 0.9, 0.73, 0.3, -0.9, -1.21, 1.2, 0.3, -1.69, 1.35, 1.2, 1.93, -1.5, -0.9, 0.25, 1.2, 0.15, 1.69, -1.2, -0.3, -0.24, -1.95, 0.45, -0.48, 3.75, -0.15, 0.73, -3.3, -1.5, 0.49, 0.6, -1.2, -0.24, 6.3, 3.9, 0.97, 13.2, -6.15, -11.86, -7.05, 2.7, 7.01, -1.8, 0.0, -1.46,
0.45, 0.15, 0.24, 1.5, -0.3, -1.21, 0.3, -0.9, -2.66, 1.05, -0.75, 0.24, 1.8, -0.45, 0.48, -1.05, -1.8, 0.0, 1.5, 0.3, -0.72, -1.35, 0.6, 2.42, 0.0, 0.6, -2.66, 3.6, 0.15, -0.48, -4.8, -0.9, -0.97, -0.15, 0.45, -0.72, 1.5, 1.8, -1.21, 13.05, -5.55, -10.89, -6.75, 3.9, 7.5, -2.1, 0.15, -0.96,
-0.45, -0.6, 0.0, 0.3, 1.35, 0.48, 0.15, -0.75, -2.42, 1.05, 0.0, 0.0, 2.1, 0.3, 1.21, -0.6, -1.5, -1.45, 0.75, -0.3, -0.24, -1.05, -1.05, -1.21, -0.15, 0.0, 0.0, 4.8, 0.0, -1.21, -3.9, -3.3, 0.24, 1.8, 0.15, -1.21, 4.35, 3.9, 0.48, 12.45, -4.8, -10.89, -7.05, 3.9, 5.08, -4.5, 1.5, -0.96,
1.05, -0.15, -0.72, -0.15, -0.3, -0.49, -1.5, -0.9, -2.18, 0.75, -0.9, 1.45, 1.8, 2.4, 1.21, -0.15, -0.3, -2.42, 2.1, -0.45, 0.48, -0.9, -0.6, 0.24, -0.9, 0.6, -0.96, 3.75, -0.15, -1.45, -3.75, -1.8, -0.49, 2.25, 0.6, 0.48, 5.4, 3.6, 2.91, 13.05, -7.2, -10.89, -7.05, 3.45, 7.99, -3.6, 1.2, -4.12,
-1.35, 1.05, -1.21, 1.65, -0.45, 0.0, -1.05, -1.35, 0.0, -0.6, -1.05, 1.45, 1.8, -0.15, 0.72, -1.5, -0.45, -2.91, 1.8, 0.0, 0.73, -0.6, -1.2, 0.0, 0.0, 0.75, -0.97, 2.7, -0.9, 0.73, -3.15, -1.5, 0.0, 0.15, -1.2, 0.48, 5.25, 4.5, 2.18, 11.25, -4.95, -13.07, -8.4, 4.2, 9.19, -2.55, 0.3, -2.18,
0.3, -1.05, -0.97, 1.05, -0.9, -0.24, -1.65, -0.6, -0.24, 2.1, 1.2, -1.45, 0.9, -0.45, -1.69, -1.65, -0.75, -0.49, 1.35, 0.3, 0.0, -0.3, 0.3, -1.69, -1.65, 0.75, -1.69, 3.75, -1.2, -1.69, -4.2, -0.3, 1.21, 1.2, 1.35, 0.0, 4.35, 2.4, 2.18, 13.5, -6.75, -9.2, -7.8, 3.15, 7.5, -3.15, 0.15, 0.48,
-0.6, 0.15, 0.0, 0.75, 0.6, 0.48, -1.65, 0.45, -0.97, 1.8, -0.3, 0.97, 0.45, 1.05, 2.42, -1.2, -2.1, -0.25, 1.65, -0.6, 0.72, -1.5, -0.15, -1.69, -1.2, 1.5, -1.21, 1.65, -1.05, -0.73, -3.6, -0.45, -2.17, 1.8, -0.75, 1.94, 5.1, 1.2, -0.24, 14.1, -6.9, -9.2, -7.65, 3.3, 6.78, -3.15, 1.8, 0.48,
0.15, 0.6, -1.94, 0.6, 0.0, 1.21, -1.5, -0.45, 0.48, 1.2, -0.3, -0.48, 0.45, 1.65, -3.38, -1.95, -0.45, 0.73, 2.4, -1.8, 0.24, -1.35, -1.35, 3.63, 1.35, 1.65, -1.45, 3.3, -0.45, -0.24, -4.65, -1.35, -1.21, 2.1, -0.75, 0.0, 4.05, 1.65, 0.25, 12.6, -7.5, -10.17, -6.75, 3.9, 6.53, -2.55, 1.35, 0.96,
-1.65, -0.75, -0.73, 1.8, -0.15, -0.48, -2.25, 0.45, -1.21, 1.5, 0.45, -0.97, 2.1, 0.0, -0.97, -0.9, 0.15, 0.24, 1.5, -0.15, 1.46, -0.15, 0.45, 0.24, -0.6, 0.3, -0.73, 3.9, -1.65, -2.17, -3.9, -2.85, -2.66, 0.45, -0.45, -1.21, 5.1, 4.5, 0.48, 10.8, -7.5, -7.74, -5.7, 5.4, 7.26, -2.25, -1.5, -1.45,
-1.35, -0.9, 0.0, -0.45, 0.75, -0.49, 0.0, 0.3, -1.69, 0.0, 0.15, 2.18, 1.8, 0.9, -0.73, -1.5, -0.75, -2.42, 1.95, -1.05, 0.72, -1.35, -0.6, 0.73, -0.9, -1.05, 1.94, 3.45, -1.65, -1.21, -4.65, -1.35, 0.48, 3.0, -0.15, 0.0, 3.3, 2.55, 1.45, 12.6, -6.3, -9.43, -6.45, 2.55, 7.98, -3.45, -1.5, -2.9,
-1.2, 0.0, 0.49, 0.45, 1.65, -1.45, -1.35, -0.9, 0.48, 1.2, 1.35, -0.48, 1.5, 0.15, -1.21, -2.1, 1.35, -3.15, 2.7, 1.65, 0.24, -1.5, -0.15, -0.24, -1.05, 1.2, -0.24, 3.9, -1.65, -1.93, -5.7, -1.8, 1.21, 0.6, 0.6, -1.46, 4.95, 2.55, 2.9, 12.75, -7.05, -10.89, -7.2, 2.55, 7.02, -3.75, 0.6, -0.72,
-0.3, -0.45, 0.48, 1.05, 0.3, 1.69, -1.5, -0.45, -0.97, 0.6, -0.6, -1.45, 2.4, -0.75, -0.73, -0.15, -1.05, -0.96, 2.25, -0.75, -0.48, -1.05, -1.5, -0.49, 1.2, -0.75, 0.24, 4.65, -0.3, -2.9, -3.75, -2.1, -1.45, 1.8, 0.3, -0.24, 4.8, 3.45, 3.14, 12.45, -6.9, -11.85, -5.85, 3.75, 8.95, -3.15, 1.5, -0.97,
0.15, -0.45, 2.42, 0.75, 0.75, 0.0, -1.2, 0.3, -1.7, 2.1, -0.15, 0.72, 0.6, 1.35, -0.97, -0.6, 0.9, 0.0, 1.8, 0.75, 1.7, -1.8, 0.0, -0.24, 0.75, 0.3, -1.21, 4.8, 0.6, -0.97, -4.05, 0.15, -0.48, 1.5, 0.45, -2.18, 3.75, 2.4, 0.24, 13.8, -6.6, -9.44, -7.2, 3.15, 5.32, -2.55, -1.05, 0.0,
-1.2, 0.15, 1.21, 1.95, 1.05, 1.7, -0.9, -1.05, 0.48, 0.6, -1.05, -0.24, 0.75, 0.6, -0.97, -1.2, -1.35, -2.66, 1.8, -0.3, 0.24, -0.3, -0.45, 1.45, -0.15, 0.15, 0.73, 4.35, -1.65, -0.24, -3.15, -1.65, 0.48, 1.65, 1.95, 1.21, 3.75, 2.85, 0.0, 13.35, -7.65, -9.92, -7.65, 2.7, 6.54, -3.75, 0.15, -0.48,
-0.6, -0.6, 0.72, 1.8, 0.6, 0.73, -0.45, -0.6, 4.12, 0.45, -0.6, -0.24, 1.5, 0.0, 1.7, -1.2, 0.3, -1.69, 1.5, 1.5, 1.7, -0.15, -0.9, -0.72, -0.75, -0.15, -2.18, 3.3, -0.15, -1.94, -3.6, -1.95, -1.69, 2.25, 0.15, -1.46, 3.6, 3.15, 4.35, 12.3, -8.7, -8.23, -7.95, 3.15, 8.47, -3.0, -0.75, -2.17,
-1.35, -0.3, 0.48, 0.0, -1.8, 1.93, -0.9, -1.65, -0.48, 0.75, -0.45, 0.25, 2.55, -0.45, 0.0, -0.75, -1.35, -0.97, 1.65, 0.6, 0.48, -0.9, -0.15, -0.97, -0.6, -0.45, -2.42, 4.2, -1.5, 1.45, -2.7, -2.7, -0.49, 2.7, 0.6, 0.25, 3.0, 3.0, 1.46, 11.4, -7.5, -7.74, -6.9, 2.85, 5.33, -2.1, 0.0, -1.7,
-0.75, -0.6, -0.97, 1.8, -0.15, -1.69, -0.15, -0.6, -1.21, 0.45, -1.2, 0.73, 2.55, 1.05, 0.97, -0.3, 0.0, 0.0, 2.7, -0.15, 0.97, -0.45, -0.9, -1.21, -0.3, 0.45, -0.97, 3.9, -1.65, 0.24, -4.95, -1.65, -1.7, 0.75, 0.6, -0.97, 6.75, 3.0, -1.7, 13.65, -7.2, -9.68, -8.7, 3.0, 7.74, -3.0, -1.05, 0.24,
-0.9, 0.9, 0.97, 0.75, 0.3, 1.94, -0.45, 0.3, 0.0, -2.1, 0.75, -0.97, 1.05, -0.75, 0.24, -1.05, -0.75, -1.45, 2.7, -0.45, 1.21, -0.75, -0.6, 0.48, -1.05, -0.15, -2.9, 3.3, -0.6, 0.97, -3.45, -0.6, -0.24, 1.95, -1.05, 1.94, 3.3, 2.1, 1.46, 12.6, -5.4, -10.4, -7.35, 2.1, 6.77, -4.5, -0.75, -0.96,
0.0, 0.3, -0.72, 1.05, 0.6, 1.21, -1.8, -1.05, -1.7, 2.4, 0.45, 0.0, 1.35, 0.3, -0.97, 0.0, -1.35, -1.45, 1.2, 0.45, -0.96, -1.05, -3.6, 0.73, -1.95, -0.45, -2.42, 3.3, -0.6, -0.24, -4.8, -0.6, -0.48, 1.8, 0.75, -0.48, 5.25, 2.7, 2.67, 12.9, -8.25, -12.82, -6.0, 2.4, 9.2, -2.25, -0.75, -1.94,
1.05, -0.75, 0.97, -0.6, -1.5, 0.73, -1.8, 0.45, 0.48, 0.6, 0.6, 0.48, 0.9, 0.3, 0.48, -1.2, -1.5, -0.49, 2.55, -0.15, -1.21, -0.45, 0.45, 2.17, -1.05, 0.75, -3.87, 3.45, -1.5, 0.73, -3.6, -1.95, -1.45, 0.6, -0.45, -0.72, 4.8, 3.15, 2.18, 11.4, -6.45, -10.17, -6.0, 3.6, 5.33, -3.9, -1.05, -1.94,
1.5, -0.9, 1.21, 2.1, 1.05, -0.48, -1.05, -0.45, 0.73, 1.05, 0.3, -0.24, 0.9, -0.3, 2.18, -2.55, 0.75, -1.69, 1.2, 1.35, 1.21, 0.9, 0.15, 0.0, -1.2, 0.15, -0.48, 3.45, -0.45, -2.66, -4.2, -1.95, -0.24, 2.85, -0.75, 1.93, 2.1, 4.35, 0.48, 11.7, -7.35, -9.68, -5.7, 3.6, 5.8, -2.1, 1.05, -2.18,
-0.3, -0.75, 0.49, 1.35, 1.05, -0.49, -0.45, 0.0, -1.21, 0.75, 0.75, 0.48, 1.65, -0.9, -0.49, -0.75, -0.75, -0.72, 0.75, 0.45, 0.24, -0.45, -0.75, -0.24, -1.35, 0.3, 1.45, 3.45, -0.75, -0.49, -3.45, -3.0, -2.42, 1.65, 0.3, 0.49, 4.35, 4.05, -1.21, 12.75, -7.35, -9.68, -7.2, 3.15, 8.47, -3.6, 0.15, -0.73,
-0.3, -0.15, -0.48, 1.5, -0.45, -0.49, -1.2, -1.2, -0.48, 0.75, -0.3, 1.21, 2.4, -0.3, 0.0, -0.6, 1.35, -0.72, 1.95, 0.15, 1.21, -0.6, 1.05, -1.21, -0.45, 0.3, 0.0, 3.15, 0.15, -0.48, -4.65, -1.65, -1.94, 0.75, 0.0, 1.21, 4.2, 2.85, 1.21, 12.15, -7.35, -10.65, -5.7, 2.25, 7.98, -2.25, 0.9, -1.21,
-0.45, -0.9, -0.49, 0.0, 0.3, -1.93, 0.45, -1.2, -0.25, -0.15, 0.75, -0.48, 0.9, 0.15, -1.69, -0.9, -0.9, -0.72, 0.6, 1.05, 1.21, -3.45, -0.3, 0.0, -1.05, 0.0, -1.69, 4.35, -0.9, 0.49, -4.05, -1.05, -0.49, 1.95, 2.1, 0.97, 5.4, 2.55, 0.97, 12.6, -6.3, -9.92, -6.0, 2.7, 7.26, -3.3, 0.9, 1.21,
0.0, -0.75, 0.49, 2.25, -1.2, 2.66, -1.2, -0.9, -1.7, 1.5, 0.6, 2.18, 0.75, 1.2, 1.46, -0.75, -0.3, -0.97, 2.1, 0.75, 0.48, -1.35, -1.65, -2.17, -0.9, -0.9, 0.49, 3.45, -0.45, -0.72, -4.65, -2.1, 1.21, 1.95, -0.75, -0.73, 4.65, 3.15, -1.45, 12.6, -8.7, -8.71, -7.8, 3.45, 8.47, -3.6, -0.15, -0.73,
-1.05, 0.0, 0.97, 1.8, 0.0, 0.0, -0.75, 0.3, 0.24, 0.15, 0.75, 0.97, 0.45, -0.3, 1.21, -1.65, -0.45, -1.21, 2.1, -0.9, 0.97, -1.8, -0.9, -1.45, 0.3, 0.9, 0.0, 3.3, 0.15, -0.73, -3.6, -1.35, -1.93, 2.85, -0.45, 1.45, 5.25, 3.6, 0.97, 12.45, -6.6, -9.93, -7.95, 2.25, 7.75, -3.6, -0.75, 0.49,
0.45, 0.6, 0.97, 1.35, -0.9, -0.96, -0.75, 1.05, 0.97, 1.05, -0.15, 1.21, 2.25, 0.0, 0.73, -1.95, -0.9, -2.66, 2.85, 1.2, -0.72, -0.9, -1.05, 0.73, -0.45, 0.15, -1.7, 2.7, -1.5, -0.72, -4.05, -1.2, 0.97, 2.1, 0.45, -1.21, 4.05, 2.85, 1.21, 13.2, -6.9, -10.16, -6.0, 3.3, 5.56, -2.85, -0.6, 0.0,
-1.5, 1.2, 0.24, -0.15, -1.2, 0.48, 0.15, -0.3, 0.72, -0.45, -0.6, -1.69, 2.7, 0.0, 0.0, -2.55, 0.45, -0.48, 2.85, -0.75, -0.97, -0.9, -0.45, -2.17, -0.15, 1.65, 1.45, 5.25, -0.6, 1.21, -4.5, -1.8, -2.18, 0.75, 0.0, 0.24, 5.7, 4.8, 1.45, 12.45, -7.95, -10.17, -6.75, 3.3, 6.05, -2.55, 0.3, -1.69,
-0.9, -0.75, -2.18, 2.4, 0.15, 0.73, 0.45, 0.0, 0.0, -0.75, 0.0, -1.21, 1.05, -0.75, -1.21, 0.3, -1.5, -0.97, 2.4, -1.05, 1.45, -2.4, 0.15, -0.24, -1.2, -0.45, 0.48, 3.6, -0.15, 2.18, -2.1, -1.5, -0.97, 0.9, -0.3, 0.0, 2.7, 0.6, 2.18, 13.5, -5.85, -9.44, -7.65, 4.8, 8.71, -1.8, 0.3, -0.49,
0.9, 1.05, -0.97, 2.25, 0.15, 0.73, 0.0, 0.3, -0.72, 0.45, 1.05, 0.97, 2.1, -0.45, -2.18, -0.9, -0.3, -2.42, 2.25, 0.0, -2.42, 0.15, -1.5, 0.48, -1.2, -1.05, -1.45, 4.05, -0.45, 1.7, -2.4, -3.3, 0.0, 1.2, -0.75, 0.24, 3.6, 2.7, -0.24, 13.2, -5.7, -9.92, -9.45, 2.1, 9.68, -3.3, 1.8, -2.66,
-0.15, -0.3, -0.72, 1.05, -0.75, -2.42, -1.65, -1.8, -0.24, -1.2, 0.3, 1.94, 1.05, 0.15, 0.49, -1.35, -1.5, -1.21, 1.35, -1.05, 0.72, -1.65, -1.8, -0.25, -0.3, -0.6, -1.7, 4.35, 1.05, -1.45, -3.15, -1.8, -2.18, 2.25, 0.15, -0.73, 4.65, 2.85, -2.17, 12.75, -7.5, -8.95, -6.75, 3.3, 8.47, -1.35, -0.15, -1.93,
0.3, 1.2, -0.48, 1.35, 0.15, 0.24, -1.05, -1.05, -0.97, -0.15, -0.6, 0.24, 0.9, 0.6, 0.73, -1.2, -1.8, -2.67, 1.5, -0.3, 0.72, 0.0, -1.2, -0.48, -1.35, -1.05, -1.21, 4.2, 0.15, -0.48, -4.2, -1.35, -1.21, 0.15, 0.6, -1.45, 5.4, 4.2, -0.24, 12.0, -6.9, -9.68, -5.25, 4.35, 5.8, -3.0, 0.3, -1.21,
-0.45, 0.75, 0.97, 1.95, -1.65, 1.69, -0.9, 1.65, 0.0, 0.45, -0.15, 0.97, 2.7, 0.15, 1.21, -0.75, 0.15, -0.97, 1.05, 1.2, 0.48, -2.25, -1.35, -0.73, -0.45, -0.75, -1.21, 5.1, -0.9, 0.49, -2.55, -0.45, 0.48, -0.15, 0.3, -0.73, 3.6, 2.55, 0.24, 12.45, -7.8, -8.96, -6.15, 4.05, 7.02, -3.0, 0.0, -0.72,
0.3, -0.3, 0.24, 0.0, 1.2, 0.48, -0.3, 0.3, -0.97, 0.45, 0.6, 1.21, 1.2, -0.15, -0.24, -1.8, -1.5, -2.66, 1.8, 0.0, 0.49, -1.05, 0.3, -0.49, -0.3, 0.15, -1.94, 3.75, -1.05, -0.25, -2.55, -1.35, -0.97, 1.35, -0.3, 0.96, 4.35, 2.4, -1.21, 12.3, -7.35, -7.75, -7.05, 4.5, 7.74, -3.6, -0.6, -0.48,
-0.6, -0.15, -0.48, 2.55, -1.5, 0.72, -1.05, -1.05, -2.66, 0.6, -0.3, 0.24, 1.95, -0.75, 2.42, 0.15, 0.15, -0.72, 1.8, 0.0, 0.48, -0.45, -1.35, -1.93, -0.9, 1.2, 0.24, 5.1, 0.3, -1.21, -3.75, -2.25, -1.21, 1.2, 0.6, 0.49, 4.8, 3.15, 0.97, 11.85, -7.05, -8.22, -6.6, 4.35, 7.75, -2.7, 0.45, -2.66,
-1.35, 0.75, -1.21, 0.0, 0.9, 0.49, -0.9, 0.3, 0.24, 0.45, -0.6, 2.42, 1.35, 1.2, 0.0, -3.0, -1.2, -2.42, 2.7, 0.9, 0.0, 0.75, 0.45, 0.73, -0.9, 0.75, -0.72, 3.6, -0.45, 0.72, -4.05, -1.05, -1.93, 0.45, 1.05, -0.96, 3.6, 2.7, 1.93, 12.15, -6.45, -11.38, -8.1, 3.75, 7.02, -4.2, -0.15, 1.7,
-0.3, -1.35, 0.24, 2.7, -0.45, 0.25, -0.9, -1.5, -1.7, 1.35, 0.3, 3.14, 0.0, 1.05, 0.0, -0.45, -0.75, 0.0, 2.1, 0.75, -1.21, 0.15, -0.15, 0.49, 1.65, -0.6, -2.91, 3.3, -0.75, -1.21, -3.3, -1.95, -3.39, 2.25, -0.75, 1.46, 4.35, 3.6, 0.97, 11.7, -7.2, -10.16, -6.15, 2.55, 5.56, -3.3, -0.6, -2.17,
-1.35, -0.45, -1.94, 2.25, 1.05, 0.0, -0.45, 0.15, 0.48, 0.0, -0.75, 1.21, 0.45, 0.3, -0.49, -1.35, -1.05, 0.73, 2.4, 1.05, -1.69, -1.05, 0.15, -0.24, -2.25, 0.15, 0.97, 0.45, 1.65, 2.9, -2.4, 0.9, -0.48, 2.85, 0.6, -1.7, -1.05, 0.75, 0.73, -3.9, -3.75, 0.97, -15.75, 6.0, 10.4, 7.05, -0.9, -7.26,
-0.45, 0.0, 0.25, 0.75, 1.8, 0.0, 0.15, -0.9, -0.72, 0.45, -1.95, 1.45, 0.9, 0.9, -0.24, -0.6, 0.15, 2.18, 1.65, 1.5, 0.0, 0.3, -0.45, 1.45, -1.05, 0.75, -0.97, 0.75, 0.45, -0.73, -3.3, 1.05, 1.7, 2.85, -0.45, -2.18, 0.45, -1.35, 0.72, -4.65, -3.3, -0.72, -13.95, 6.3, 13.06, 7.65, -1.35, -5.56,
-1.05, 0.9, 0.0, -0.45, 0.3, 3.63, -0.15, -0.15, 0.96, -0.45, -0.15, 0.24, 0.45, 0.0, 0.49, -2.4, -0.15, -0.72, 0.9, -0.3, 0.97, 0.45, 0.3, -1.69, -1.65, 0.15, 0.0, -0.45, -0.3, 1.21, -2.7, 1.2, 1.45, 2.1, 0.15, -1.21, 0.45, -1.35, 0.0, -4.8, -2.7, -0.73, -14.1, 5.4, 11.86, 7.35, -2.25, -7.98,
0.15, -0.15, 1.46, 0.6, 0.6, 0.97, 0.75, -0.3, 0.24, 1.35, 0.3, -0.48, 2.1, 0.15, -0.25, 0.45, 1.05, -0.48, 0.9, 0.3, -1.46, -0.6, 2.1, 1.21, -2.4, 0.15, -1.21, 0.3, 1.05, 2.9, -2.55, 1.35, -1.21, 2.4, 0.0, -1.21, -0.9, -0.6, 2.91, -4.8, -1.95, 0.73, -12.6, 5.85, 12.82, 7.05, -1.95, -9.68,
-0.3, -0.3, -0.73, 0.45, 0.75, -0.73, -2.25, 0.75, -1.21, -0.3, 1.05, -1.21, 0.9, 1.5, 2.18, -0.15, -0.45, -3.14, 1.5, -0.9, 1.46, 0.0, -0.3, -0.72, -1.05, 0.45, -0.97, 1.65, -0.15, 0.0, -3.15, -0.3, -1.45, 3.15, -0.3, -0.48, 0.9, 0.6, 0.73, -3.9, -2.7, -0.73, -13.35, 6.3, 11.13, 6.45, -3.45, -7.26,
-1.5, -0.9, 0.25, 0.45, 0.75, -1.69, 0.15, 0.3, -0.97, 0.6, 0.0, -0.97, 3.3, 1.5, 0.49, -0.9, -0.3, -1.94, 1.65, 1.35, -2.9, -0.45, 0.3, -2.66, -2.1, 1.65, 0.49, 0.6, 0.9, 2.42, -3.0, 1.2, -1.7, 3.3, -0.45, -4.11, -1.2, -0.45, 0.72, -4.8, -2.1, 1.21, -12.75, 5.85, 11.38, 6.3, -1.65, -9.19,
-1.8, 0.6, 0.0, -0.6, -0.3, 1.94, -0.6, -0.9, -2.66, 0.15, 0.15, -1.21, -0.15, 1.5, 1.21, 0.0, 0.0, 0.49, 2.85, 0.6, 1.21, -0.9, 0.45, -1.7, -2.1, 1.35, 1.93, 0.15, 0.3, 0.24, -2.55, 1.05, -0.73, 2.25, 1.35, -1.21, 1.2, 0.3, 0.48, -3.6, -3.0, -1.45, -12.6, 5.55, 10.16, 7.5, -1.05, -7.99,
0.0, 0.15, 0.48, 0.0, -0.15, 2.9, -0.6, 0.45, -0.97, 0.9, -0.3, 1.94, 0.75, 0.6, -0.48, -1.8, 0.45, 1.7, 2.1, 0.9, -0.24, -0.9, 0.45, -0.97, -1.5, 0.15, -0.97, 0.75, 0.3, 0.73, -2.1, 1.2, 0.73, 3.0, 0.15, -4.12, 1.2, -0.9, 0.24, -3.6, -2.7, -2.42, -14.85, 6.9, 8.47, 7.2, -1.35, -6.29,
0.15, -1.2, 0.48, -0.45, 0.15, 0.25, -0.75, 0.0, -1.45, 0.45, 0.45, 1.21, 1.35, -0.6, 1.21, 0.3, 0.0, 0.25, 1.65, 0.9, -2.67, -0.75, -0.9, -1.69, -0.9, 0.15, 0.0, 0.15, 0.0, -3.39, -2.25, 0.75, -2.9, 2.7, 1.05, -0.24, 0.0, -2.1, 1.45, -4.95, -1.8, 0.48, -13.95, 4.65, 12.35, 7.05, -0.9, -7.02,
-0.6, -0.45, -0.97, 1.35, 0.15, 1.45, -0.6, 0.0, -0.25, 1.8, 0.75, 0.25, 0.75, 0.0, 0.25, 0.0, 0.3, -1.69, 0.9, -0.15, 0.25, -1.35, -0.9, -0.25, -1.05, 0.45, 0.72, 2.1, -1.05, -1.45, -2.7, -0.15, -0.96, 1.8, 0.6, -1.21, 1.95, -1.35, 0.0, -4.05, -2.25, 0.25, -15.3, 5.7, 11.86, 6.45, -2.1, -6.53,
-0.45, 0.0, -0.72, 0.3, 0.9, 0.0, -0.75, -0.45, -0.24, 0.9, 0.6, 0.24, 1.65, -1.65, 0.24, -0.6, 0.3, 1.45, 2.4, 0.9, -3.15, -0.45, -0.3, -1.69, -0.9, -0.6, -1.21, -0.75, 0.3, -1.93, -2.85, 0.45, -1.21, 1.05, 0.9, -2.91, -0.15, 0.0, 1.45, -3.45, -3.0, -2.42, -14.1, 6.9, 11.62, 8.55, -1.65, -7.5,
-1.2, -0.3, 1.93, 0.75, 0.75, -0.97, -0.15, 0.75, -0.97, 0.45, 0.0, -2.42, 0.0, 0.45, 0.73, -0.9, 0.6, 0.0, 0.6, 1.35, 0.48, 0.45, 0.3, -0.48, -0.15, -1.05, -0.24, 0.9, 0.15, 0.73, -2.55, -0.75, -2.66, 3.6, -0.9, -2.42, 0.3, -0.45, 1.94, -3.6, -0.9, -1.45, -14.4, 4.65, 10.4, 9.45, -2.7, -8.71,
