0.15, 0.15, 3.39, 0.3, 1.05, 1.69, -1.2, 0.9, -1.7, 1.05, -0.3, 1.45, -5.7, 1.2, 2.66, -1.2, 0.45, -0.73, 1.2, 0.15, 0.72, -0.75, 1.35, -0.72, 5.55, 3.75, 6.53, 0.15, 1.05, 0.97, 1.65, 0.0, -1.45, 0.3, -0.15, -1.21, 1.35, 0.45, 3.63, 0.45, 1.05, -3.39, 0.3, 1.65, 2.18, 0.15, 0.6, -0.73,
-1.65, -1.2, -0.49, 0.45, 0.3, -1.21, 0.6, 0.15, -1.45, 0.15, -0.3, 0.0, -2.55, 0.9, 1.21, -1.95, 2.55, -0.24, -0.6, 1.05, 0.0, -1.5, -1.05, 2.18, 5.55, 4.2, 7.5, 1.5, 0.75, 0.24, 0.15, 0.15, 0.97, 0.3, 0.45, -0.96, 1.2, 1.35, 1.69, 0.15, 0.0, -1.94, 0.15, -0.6, 0.25, -1.2, -0.9, 0.25,
-0.75, -0.15, -2.42, 0.6, -1.2, 0.97, 0.15, 0.6, 1.45, -0.15, 1.5, 1.93, -5.4, 0.9, 4.36, -1.8, 0.3, -0.97, 0.45, 1.35, 0.73, -0.75, 0.75, 1.21, 4.95, 3.0, 7.02, 1.65, 1.65, 1.93, -0.3, -0.3, -0.97, -0.45, -0.6, 0.24, 2.55, -0.15, 1.45, -0.3, -0.6, 0.0, 0.3, 1.65, -0.49, 1.05, 0.15, 0.0,
0.15, -0.3, -1.45, 0.0, 0.0, 0.97, -0.3, -0.9, 0.24, 0.0, 1.05, 1.69, -4.2, 1.65, 3.63, -1.35, 2.4, 0.48, -1.35, -0.15, 1.21, -0.45, -0.3, 0.0, 6.15, 3.9, 7.51, 2.1, 2.55, 0.97, -0.3, 0.15, -1.93, 0.0, -0.9, 0.97, 1.95, 0.9, 1.7, -0.75, -0.9, -1.21, 0.3, -1.95, -0.73, -1.2, 0.75, -1.46,
-0.75, 0.0, 0.48, -0.6, -0.6, -2.67, -0.3, 0.45, -0.73, -1.35, 1.2, 1.46, -2.85, -0.45, 1.94, -3.3, -0.45, 0.25, -1.95, -0.6, -0.96, 0.75, 0.15, 0.48, 5.4, 3.75, 7.26, 1.95, 1.5, 0.73, 1.95, 0.45, -0.48, 0.9, 2.4, 1.94, 1.8, 0.6, 1.21, -0.45, -0.3, 0.0, 0.0, -0.15, 0.97, -0.15, 0.0, 2.42,
-0.3, 0.45, 0.73, -0.6, 0.45, -0.97, -0.3, -0.3, 1.7, 0.45, 0.0, 1.21, -4.65, 2.85, 4.12, -1.8, -0.15, -2.42, 0.45, 1.2, 2.42, 0.6, 2.1, -0.24, 4.5, 4.2, 4.84, 0.0, 3.45, -0.24, -0.45, -1.2, -2.42, -0.75, -0.3, -0.48, 0.9, -0.6, 1.45, 0.15, 0.75, -0.97, 0.75, 0.45, 1.21, -0.6, 0.0, 1.93,
-1.2, 0.15, 0.48, -0.15, 2.25, 1.45, 0.3, 1.65, -1.94, -1.2, -1.5, -0.49, -3.3, 1.5, 2.42, -2.55, 1.5, 0.96, -0.6, 0.75, -0.72, 0.15, -0.3, -0.24, 4.95, 2.55, 8.72, 1.35, 1.05, 0.0, -0.45, -0.15, 0.97, -1.35, 1.35, 0.73, 0.9, -0.75, 2.42, -0.6, 1.8, -1.45, 0.15, -0.45, 0.24, 0.3, -0.75, -1.45,
-0.6, -0.75, 0.73, 0.9, 0.6, -1.45, 0.15, 0.0, 0.24, 1.5, 0.9, 1.21, -4.35, 1.35, 2.18, -1.65, -0.6, -0.97, -0.9, -0.75, 0.24, 0.0, 1.35, 0.0, 5.4, 4.65, 7.99, 0.9, 0.75, 1.21, -2.1, 0.45, 0.0, -0.45, 0.9, 0.72, 3.75, 0.15, 2.66, -1.05, 0.0, 0.0, 0.9, -0.15, -1.93, -0.3, -0.15, 0.24,
-1.95, -0.45, 0.49, 0.9, -0.15, 1.45, 0.45, -1.35, -1.93, 0.45, 2.1, -0.97, -3.3, 1.5, 3.15, -0.9, -0.6, 0.48, -0.15, 0.9, 0.97, -0.15, 1.35, -0.97, 4.35, 4.5, 8.47, 2.55, 1.35, 0.48, -1.05, 0.45, 1.45, 0.15, -0.6, 1.7, 1.2, -0.45, 0.97, -0.9, -0.3, -0.24, -0.6, -0.9, -0.24, -0.45, 0.15, -0.73,
-1.2, -0.75, -1.94, 1.05, -1.35, 1.45, 0.45, -2.55, -2.66, 1.05, -0.15, 0.72, -3.6, 1.95, 3.88, -1.95, 0.6, 0.97, 0.6, 0.6, 0.48, 0.6, 0.0, 0.73, 3.9, 4.95, 8.71, 1.8, 0.75, 0.48, 0.6, -0.6, 1.93, -1.2, 0.75, 1.45, 1.35, 0.15, 1.45, 1.35, -1.8, -1.69, 0.3, 1.5, -0.72, -0.75, -0.15, -0.49,
-1.5, 0.45, -1.45, 1.2, 1.2, -0.25, -2.4, -0.3, 1.45, -0.3, -1.65, 0.24, -4.5, 1.35, 2.42, -0.45, -1.35, 1.45, 0.75, 0.3, 1.93, -0.9, -0.9, 0.48, 4.8, 3.0, 8.96, 0.75, 1.65, 1.93, -0.45, 1.8, -0.73, 0.45, -0.45, 2.18, 0.6, 1.05, 1.45, 0.3, 0.9, -1.94, 1.2, -0.6, 1.46, -0.45, -0.3, -0.73,
-0.75, -1.8, -0.24, 1.35, 0.9, 0.97, -1.35, 0.45, -0.24, 0.0, -0.45, -0.24, -3.3, 1.65, 1.46, -1.35, 1.8, 0.0, 1.95, -0.45, -0.25, 0.0, 0.75, 0.48, 4.8, 4.35, 8.47, 2.1, 1.35, 0.24, 0.45, 0.3, -0.97, 1.65, -0.15, -0.73, 0.75, -0.3, -0.49, -1.05, -0.75, -1.94, 1.2, 0.3, 1.7, -0.45, 0.15, 0.97,
-0.6, -0.9, -0.73, 1.8, 0.45, -0.24, -0.15, 0.6, 1.7, -0.6, 0.45, 0.24, -4.8, 1.35, 4.6, -3.45, -0.15, -2.42, 0.9, 1.35, 1.21, -1.2, 1.2, 0.24, 4.95, 5.1, 8.47, 1.05, 0.75, 2.66, -0.45, 0.45, 0.0, -0.9, -0.3, 1.45, 0.3, -0.3, 3.38, 0.0, 0.75, -1.46, 2.1, -0.6, 0.97, 0.45, 0.6, -1.21,
-1.5, 0.15, 0.48, 0.15, 1.65, -0.48, -0.3, -1.95, -1.69, 0.9, -1.5, 2.42, -3.45, 2.25, 0.97, -0.6, 0.45, -1.69, -0.3, 1.35, 1.21, -1.35, -0.3, 1.21, 5.85, 3.3, 6.78, 1.95, 1.8, 0.0, 0.0, 0.6, 1.21, -0.75, 0.45, 0.96, 2.55, 0.15, 1.94, 0.15, -0.9, -0.97, 2.1, 0.6, -1.69, -0.45, -0.3, -1.94,
0.15, -0.3, 0.0, 1.35, 0.9, -0.97, -0.6, -0.6, 0.97, 0.6, -1.2, -0.49, -5.25, 2.7, 3.39, -1.5, -0.15, 0.0, 1.05, 1.05, 0.73, -2.4, 0.9, -0.97, 5.1, 3.3, 8.71, 3.0, 1.8, 0.48, -0.9, -0.9, -0.97, 0.6, 2.55, 0.24, 1.5, -0.45, -0.97, -0.45, 0.3, 0.0, 0.15, 0.45, 1.21, -0.6, -0.6, 0.73,
-0.6, -0.3, 0.97, 0.45, -1.2, -2.17, 0.0, -0.6, -0.49, 1.05, 0.6, 0.0, -5.55, -0.9, 1.93, -1.8, 0.6, -1.94, 0.6, 1.05, 0.97, -0.3, -0.75, -0.73, 4.35, 4.05, 8.95, 1.35, 1.95, 1.21, 0.75, -1.05, -1.21, 1.8, 0.15, -0.48, 2.85, 1.5, 3.39, 0.15, 1.35, -0.49, 0.45, 0.0, -0.97, 0.75, -0.45, -1.94,
-1.8, 0.0, -0.24, 1.35, 0.15, 0.73, -1.2, 0.0, 0.49, -0.45, 0.45, 0.48, -4.35, 0.3, 2.91, -1.65, 1.65, 0.72, 1.65, -0.15, 1.69, -0.3, 1.05, 0.0, 4.05, 3.0, 5.8, 1.35, 1.65, 1.21, 0.3, -0.3, -0.73, 0.45, 0.75, -0.49, 2.1, -1.35, 0.96, 0.0, 0.15, -3.63, 1.65, 0.15, 0.49, -0.6, 0.45, -1.46,
0.0, -0.15, -0.96, 0.9, 0.75, 0.72, -1.65, 0.3, -0.24, 1.05, -0.3, 0.0, -3.75, 1.8, 5.08, -0.75, 0.15, 0.97, -2.1, 0.15, 2.42, -0.6, -1.95, 0.0, 4.35, 3.0, 7.02, 0.3, 0.9, 3.39, -0.6, 0.3, -1.21, 0.6, 1.65, 0.73, 2.1, -0.45, 1.45, -0.9, -0.3, -0.72, -0.15, 1.5, -0.49, 0.45, -2.25, -1.45,
-1.2, 1.2, -0.97, -0.45, 0.9, 1.21, -1.35, 1.05, -0.73, 0.15, 0.45, -1.45, -3.15, 2.25, 4.6, -1.5, 0.9, -0.24, 0.15, -1.05, -1.7, 0.3, -2.25, 0.72, 4.5, 3.45, 7.26, 2.4, 1.2, -0.73, -0.3, -1.35, -0.73, 0.75, 0.75, -1.45, 1.95, -0.15, 0.96, 0.15, -0.15, -1.21, 1.35, 0.0, 0.97, -1.35, -0.75, -1.69,
0.9, 0.45, -0.48, 0.6, 0.6, 0.0, -2.1, 0.3, 0.97, 1.5, 1.5, 1.21, -3.6, 1.95, 1.69, -1.2, 0.9, -0.72, -0.75, 0.3, -0.73, -1.2, 0.9, -0.24, 3.45, 3.6, 7.5, 1.8, 2.4, 0.24, -0.6, -1.05, -1.21, 1.65, 0.6, 1.21, 2.85, 0.45, 0.73, -0.3, 2.1, 1.69, 0.9, 0.9, 0.97, -0.45, -0.6, -0.96,
-2.1, -0.45, -3.14, -0.9, -0.45, -0.49, -0.15, 0.3, -0.96, -0.9, -0.6, -0.73, -3.6, 0.75, 2.18, -0.75, 1.35, -0.48, 0.45, 0.9, 0.97, -0.75, 0.6, -1.93, 5.4, 5.4, 7.02, 1.05, 1.35, -2.18, 1.05, -1.2, -3.63, 1.8, -0.15, -1.46, 0.75, 0.45, 1.94, -0.6, -0.6, 0.0, 0.6, 0.3, 2.42, 0.6, 0.75, -1.45,
-0.9, -0.3, 0.48, 0.3, -0.15, 0.0, -0.3, 0.3, -0.48, 2.1, -0.3, 0.0, -5.25, 0.15, 2.42, -0.45, 0.45, -2.42, -0.45, 2.7, 0.0, 0.0, 0.0, 0.73, 4.95, 5.1, 6.78, 1.95, 0.45, 0.73, 0.3, 1.05, -2.18, 0.15, -0.45, 1.45, 2.1, -0.3, 0.0, 0.3, 1.35, -0.73, 0.45, -0.45, -1.21, 1.8, 0.6, 0.97,
-0.9, 0.45, -0.24, -0.45, 1.05, -1.46, 0.6, -0.75, 0.97, 0.15, 0.3, -0.97, -4.05, 1.95, 5.08, -2.4, 0.15, -2.67, 0.15, 0.6, 0.0, -1.2, 0.75, 0.97, 5.25, 3.75, 6.77, 2.1, 0.3, 0.25, -0.75, 0.3, -0.24, -0.3, 0.45, 0.73, 2.7, 0.3, 0.24, -0.75, 0.45, -3.15, 0.3, 0.15, 1.93, 0.3, 0.0, 0.73,
0.0, -0.15, 1.45, 0.45, -0.6, 0.96, -0.45, -0.3, 0.25, -0.6, 0.0, -0.24, -3.6, 1.8, 1.21, -0.45, -0.75, 0.24, 1.2, 0.3, 0.72, 0.45, 0.3, 1.93, 4.8, 5.1, 8.72, 1.2, 1.35, 0.72, -0.45, 0.45, 0.0, -0.15, -0.75, 1.45, 1.5, 0.6, -2.17, -1.2, 1.65, -1.21, 0.9, 0.15, 1.21, 0.0, 1.35, -1.69,
-1.8, -0.3, -1.45, -0.15, 1.5, -1.93, -1.35, 1.8, -0.48, -0.3, -0.75, 1.45, -4.8, 0.75, 4.6, -1.65, 0.6, -1.94, 0.6, 0.15, -1.21, -1.35, 0.45, 0.73, 4.95, 3.3, 5.81, 0.0, -0.15, 0.72, -0.45, -0.75, 1.21, 0.15, 1.65, -1.94, 1.65, 1.2, 1.46, -1.05, -0.15, -0.48, 2.1, 0.3, 4.11, -0.75, -0.6, -1.7,
-0.45, 0.15, 0.97, 0.45, 0.3, 0.48, -0.75, 0.0, -1.21, 0.3, 0.75, -0.48, -5.4, 1.95, 4.84, -1.2, 0.0, -2.67, -0.15, 0.75, -0.24, 0.15, 0.6, -1.21, 4.35, 4.05, 6.78, 1.2, 1.2, 0.0, -0.45, 0.0, -0.73, 0.6, 0.0, -1.21, 1.95, 0.9, 1.69, 0.75, -0.6, -0.97, 1.65, 0.3, -0.72, 1.2, 0.45, -0.73,
0.15, 0.75, 2.66, -0.75, -0.9, -1.21, -2.1, 1.05, 0.73, -1.2, -0.75, -1.94, -3.0, 1.2, 3.63, -1.05, -0.45, 0.24, 0.75, 1.05, 0.97, -1.2, 0.0, -1.45, 3.3, 4.65, 6.78, 2.55, 0.15, 0.48, 0.45, -0.6, -0.24, 0.0, 0.3, -0.24, 2.4, -0.3, 3.63, 0.6, 0.45, 0.24, 0.15, -0.3, -1.45, -1.35, -0.9, -0.96,
-1.65, -0.75, -0.24, 0.3, 0.3, -0.24, -0.45, -1.05, 0.0, 1.2, -0.15, -0.24, -3.9, 1.05, 0.72, -1.65, 0.45, -0.24, -0.9, 1.2, 1.69, -0.9, 0.9, 0.48, 3.75, 4.05, 6.77, 1.35, 1.65, -1.69, -0.6, 2.25, -2.18, -0.6, 1.35, 2.18, 1.65, 1.05, 0.73, 0.45, 0.9, -0.24, 0.9, 1.05, -1.45, -0.6, 0.6, -0.24,
-1.2, 0.9, 2.42, -1.5, 0.0, 1.21, -0.6, 0.3, -4.35, -0.6, 0.45, -1.93, -2.85, 0.6, 0.97, -1.65, 0.3, -0.73, 0.3, 1.05, 1.93, -0.6, 0.15, -1.21, 3.45, 3.0, 7.02, 1.05, -0.3, 0.72, 0.0, 0.0, -0.24, 0.0, 0.45, 1.93, 1.8, -0.9, 0.72, 0.0, 1.65, -0.49, 0.15, -0.6, 0.73, -0.6, -1.5, -4.12,
-2.7, -0.15, -0.48, 0.75, 0.75, -1.21, -0.75, 0.45, 1.69, 1.2, -0.15, 1.45, -5.4, 1.65, 1.94, -0.9, -0.75, 0.73, 0.75, -0.6, 0.96, 0.45, 0.0, -2.18, 5.25, 3.0, 7.98, 2.25, -0.6, 1.45, 0.3, -0.9, -0.24, 1.2, -0.45, 0.73, 2.25, -0.9, 1.7, 1.65, 2.85, 0.73, 1.35, 0.15, 0.0, 1.05, 0.0, -1.21,
-0.75, 1.65, -1.21, 2.4, -0.6, -0.96, -0.3, -1.5, -0.49, -0.9, -0.45, 0.97, -4.05, 0.9, 2.66, -0.3, -0.15, -0.73, -0.6, 0.6, 0.0, -0.6, 0.3, 0.48, 4.05, 4.35, 6.3, 1.35, 0.6, -0.24, -0.3, 0.6, 0.96, -1.5, -0.6, 2.42, 1.8, -0.15, 2.67, -0.75, 0.9, 0.97, 0.3, 1.05, 1.7, -0.6, -0.75, -0.49,
-2.55, 0.3, 2.17, -0.9, -0.3, -0.25, 0.6, 1.35, 0.72, 0.15, 1.65, 0.97, -4.65, 0.3, 1.69, -0.6, 1.35, -1.93, 0.9, 0.15, 0.49, -1.35, -0.3, 0.97, 5.1, 4.05, 6.77, 0.75, 0.15, 1.69, -1.05, 0.9, -0.97, 0.45, 0.0, -0.49, 1.5, 1.5, 2.67, -2.25, 1.65, -0.48, 0.0, 1.35, 0.48, 0.15, 1.05, -0.97,
-0.6, 1.35, -0.48, -1.5, -1.5, 0.48, 0.75, -1.5, -1.94, 1.05, -0.9, 0.72, -3.75, 0.9, 2.17, -2.25, 1.65, 0.97, -0.75, 1.05, 2.18, 0.15, 0.15, 0.24, 5.7, 5.1, 7.99, 1.95, 0.9, 1.45, -1.35, -0.9, 0.0, 0.45, 0.15, -0.73, -0.45, -0.75, 1.94, 0.3, -0.45, -0.97, 0.9, 0.9, 0.0, 0.75, -0.45, 0.0,
-1.2, -0.9, 1.93, 1.65, 0.15, -1.94, 0.0, 0.45, -1.46, -0.3, 0.15, 0.0, -5.25, 2.85, 3.14, -0.6, 0.0, -1.94, 0.3, -1.5, -0.49, -0.45, -0.45, 0.25, 4.35, 2.25, 7.5, 1.35, 0.3, 1.46, -0.75, -0.3, -0.25, 0.0, 1.05, -1.45, 2.25, -0.15, 2.18, -0.45, 0.15, 0.24, 1.5, -0.3, 0.0, 1.65, -0.6, 1.94,
-1.2, -1.2, -0.24, 1.2, 0.15, 0.72, -1.05, 0.75, -1.7, -0.15, -0.15, -1.21, -3.75, 0.0, 1.94, -0.75, -0.3, 0.72, 0.3, 0.6, 1.7, -0.75, 0.3, -0.24, 5.25, 4.2, 7.26, 1.05, 0.15, -0.97, -1.2, -1.95, -0.73, 0.15, 0.0, 1.45, 1.95, 0.0, 1.45, 0.6, -0.75, 0.0, -0.6, -0.15, 0.0, -0.45, 0.3, 0.48,
0.3, 0.15, 0.25, -0.3, 0.15, 0.25, -1.65, 0.15, 1.7, 1.2, 0.3, 2.18, -3.6, 1.2, 0.97, -2.1, 1.05, -0.24, 0.9, -0.9, 2.42, -0.15, -0.3, -0.72, 4.05, 2.85, 6.29, 1.8, 2.7, 3.39, -0.3, 0.9, -1.7, 1.65, 0.15, -0.72, 1.95, -0.45, 3.15, 0.75, -1.5, -1.69, -0.75, 0.75, 2.91, -0.15, 1.35, -1.69,
-0.15, 0.6, -0.24, -0.15, 0.9, -0.96, 1.05, 0.15, -0.24, 0.45, 1.2, -2.18, -3.75, 1.2, 4.6, -1.2, -0.9, -1.93, 0.9, 0.6, -0.25, -0.6, -0.3, -0.48, 4.05, 3.9, 6.29, 0.6, 3.15, 0.24, 0.15, 1.2, 2.18, 1.05, 1.35, 0.97, 1.8, -0.6, 0.24, 0.3, 0.3, -2.42, 0.9, 0.6, 0.25, 0.6, -0.15, 1.7,
-0.45, 0.75, -0.72, -1.35, 0.15, -1.21, -0.3, 0.3, -0.48, 0.75, 0.15, -1.21, -3.45, 1.35, 1.21, -0.75, 0.0, -0.24, 1.95, 1.65, -0.72, -0.45, 0.3, -1.45, 4.95, 4.2, 6.05, 0.9, 0.45, -0.25, 0.9, 1.35, -1.21, -1.65, 0.9, 0.97, 0.3, -0.15, 2.91, -1.65, 0.0, -1.21, 0.3, -0.75, 1.21, 0.45, 0.3, -0.25,
-0.9, -1.05, -0.48, 0.6, -1.5, 0.49, -0.15, 1.5, 0.48, 0.75, 0.45, 2.67, -4.35, 3.15, 0.24, -1.05, 0.45, -2.17, -0.6, 1.2, -0.24, -0.75, -0.15, -1.21, 3.75, 4.65, 10.16, 1.05, 0.75, 0.0, 0.45, -0.45, 0.24, -1.05, 0.15, -1.45, 1.8, 1.5, 2.18, -0.15, 0.6, 0.0, 0.45, -1.2, 0.48, -1.05, 0.3, 0.73,
-1.65, 0.0, 0.0, 0.45, 0.75, 1.21, -1.95, 0.75, 0.49, -1.05, -0.6, 3.39, -5.4, 1.2, 4.11, -3.45, 1.5, -0.24, 1.05, 2.25, 0.72, -0.9, 1.2, 0.96, 4.65, 1.95, 8.95, 0.45, 1.65, 1.69, 0.45, 0.45, -0.97, -0.3, -0.45, 1.7, 2.1, -0.15, 1.94, -0.6, 1.05, -1.21, -0.45, -0.45, 0.97, -1.95, 0.45, -0.97,
-0.75, -0.45, -0.48, 0.15, -0.45, -1.7, -0.45, -1.2, 1.45, 1.65, -0.75, 1.7, -5.25, 2.25, 3.87, -1.65, 1.2, 0.48, 1.35, 0.6, 0.73, 0.6, 0.75, 0.0, 4.5, 4.35, 5.08, 0.9, 1.5, 1.21, -1.95, 1.35, -1.45, -0.75, 1.05, -1.21, 3.45, -0.6, 0.0, -0.45, 1.05, -2.42, 1.2, -0.15, 0.97, -0.45, -0.75, 1.7,
-1.95, -0.45, 0.97, 0.6, -1.2, 0.73, -0.3, 0.75, -1.45, 0.15, -0.45, 0.49, -3.6, 1.8, 2.42, -0.75, 0.6, -1.45, 0.75, 0.3, -1.94, -0.45, -1.2, -1.94, 5.25, 4.65, 8.95, 0.75, 0.45, 0.97, -1.8, -1.05, -2.42, 0.3, 0.3, -0.49, -0.6, 0.6, 0.48, 0.3, 0.75, -0.48, 0.0, -1.2, 0.0, 0.75, 0.75, 0.48,
-1.8, 1.2, 0.73, -0.45, 0.3, -0.48, -2.85, 2.25, 0.96, 1.35, 1.5, -0.97, -3.3, 2.4, 0.0, -2.7, 0.9, -0.49, 1.5, 0.0, 1.69, -1.35, -0.15, 0.97, 4.8, 4.05, 7.02, 1.8, 0.9, 1.93, 0.0, 0.75, -1.45, -1.05, 1.05, 0.0, 1.35, 0.15, 2.66, -0.3, 0.15, -0.72, 1.65, 0.3, -0.97, -0.3, -0.9, -0.96,
0.6, -0.3, 2.91, 0.3, 0.9, -1.21, -0.15, 0.3, 1.93, 0.6, -0.3, 0.25, -3.45, 0.9, 3.14, -1.5, -0.75, 0.72, 2.1, -0.9, -0.24, 0.75, -0.75, 0.72, 6.45, 3.9, 8.96, 0.75, 1.5, 3.63, 0.3, 0.15, -0.24, 0.0, -0.3, -0.48, 1.95, -1.2, 1.21, -0.45, 0.15, -1.21, 0.6, 0.75, 1.69, -0.75, -0.3, -1.21,
0.75, 0.15, 0.48, 0.75, -1.2, 2.91, -1.5, -0.3, 0.97, 0.6, -0.9, 0.48, -4.35, 2.7, 5.33, 0.0, 0.15, -0.25, -0.45, -0.15, -1.94, 0.3, -0.3, 0.0, 5.4, 3.15, 5.08, -0.6, 1.95, 0.73, -2.4, -0.45, 1.21, 0.6, 0.0, 0.48, 1.65, -2.25, 0.73, -0.9, 0.6, 1.94, -1.95, -2.7, -0.72, 0.15, 2.1, 0.72,
-1.65, 0.0, 1.45, -0.75, 2.1, 0.24, 1.8, 0.3, -1.21, 1.2, 0.6, 0.48, -3.9, 0.6, 2.66, -1.8, 0.9, -0.72, 0.9, 0.75, 0.24, 0.3, 0.45, -1.93, 5.4, 4.2, 7.5, 0.6, 0.6, -0.24, -0.9, -0.6, 0.49, 1.5, 0.6, 1.21, 1.65, -0.3, 2.67, 1.5, 1.05, 0.73, -0.75, -0.15, 3.14, -0.3, -0.3, -0.96,
0.6, 0.45, 0.72, 1.5, -0.45, 0.24, -1.35, -0.6, -0.73, 1.05, -0.45, 0.24, -3.6, 0.6, 3.87, 0.45, 1.5, -0.73, 0.75, -0.15, -1.7, 0.45, -0.45, 0.73, 4.95, 4.2, 7.26, 1.2, 2.1, 1.94, 0.15, -0.45, -1.69, -0.6, 0.9, 1.45, 0.9, -1.2, -0.48, 0.15, 0.0, -1.94, 0.3, 1.2, 0.24, 0.3, -0.15, -0.24,
-1.65, -1.05, -0.73, 0.0, -1.05, 0.97, -1.2, -1.2, 0.0, 0.0, 1.05, -0.48, -3.75, 0.75, 4.12, -1.8, 1.35, -0.49, -0.45, -0.45, -1.93, -0.15, 0.15, 2.91, 3.75, 5.55, 8.47, 1.35, 4.05, 3.15, 0.75, -0.6, 0.0, 0.45, -0.15, -0.48, 3.6, 1.2, -0.96, -0.15, 0.75, -1.21, 0.6, 0.75, 0.72, -0.45, -0.75, 0.48,
-1.35, -0.75, -1.93, -0.9, -0.3, -0.49, -0.3, -0.75, -2.42, -0.15, 0.15, 2.18, -4.2, -0.15, 1.21, -0.15, -0.75, -0.49, 0.75, 0.0, -1.21, 0.3, 0.3, 2.18, 4.8, 4.5, 8.95, 1.65, 0.75, 1.21, -1.5, -0.6, -0.49, 1.05, -0.75, -1.46, 1.8, 0.3, 2.17, 1.05, 0.9, -1.69, -0.9, 0.75, 0.25, -0.45, -1.05, 1.7,
-0.6, 1.8, 1.94, 1.65, 0.15, 0.49, -0.75, -1.05, -1.93, 1.35, -1.2, -2.42, -3.0, 2.1, 3.63, 1.05, -1.5, -3.15, 2.4, -1.65, 2.18, -0.9, -0.6, -1.21, 6.45, 3.45, 10.64, -4.35, -3.3, -8.23, -0.9, -0.75, -2.66, -0.75, 0.45, 1.69, 3.0, 1.2, 0.24, -3.0, 0.9, 0.24, 0.45, -0.3, 0.0, -0.75, 0.75, 0.73,
-0.6, 0.75, 0.97, 2.1, 0.45, -1.21, -1.2, 0.15, 1.21, 1.35, -0.6, 2.17, -1.5, 1.65, 5.08, 2.7, -1.65, -3.39, 2.25, -1.5, 1.21, 0.15, 0.0, -0.72, 5.25, 4.05, 10.64, -3.0, -4.2, -6.77, -0.6, -3.0, -2.42, 0.45, 0.3, 0.25, 2.1, 1.2, 0.72, -2.25, 0.45, -1.94, 3.0, -0.15, 0.72, -1.05, -0.15, -0.97,
-1.05, 0.0, -0.97, 2.4, 1.35, 0.97, -0.45, -0.15, 0.24, 1.2, -0.3, -0.24, -2.7, 3.15, 2.42, 2.4, -2.25, -1.7, 2.25, -0.75, -0.96, -1.2, -0.6, -1.94, 3.9, 3.6, 12.58, -4.95, -4.65, -7.99, -1.8, -1.95, -0.72, 0.9, -0.3, 0.96, 1.2, -0.9, 0.97, -1.35, 0.9, -1.45, -0.9, 1.5, -1.46, -0.75, -1.5, -0.24,
-1.05, 0.3, -2.42, 1.05, -0.45, -0.48, -0.15, 0.6, -0.48, 0.75, -0.6, 1.21, -4.05, 4.05, 2.66, 2.55, -1.5, -2.66, 2.25, 0.0, -0.96, -1.95, 1.2, 0.97, 3.45, 4.65, 10.41, -5.25, -3.75, -7.02, -1.65, -2.55, -0.97, 2.85, -1.2, -0.73, 1.95, 2.55, 2.66, -2.4, 0.9, -1.21, -0.45, 0.15, 2.42, -0.3, 0.6, 0.25,
-0.15, 0.0, -0.97, 3.45, 0.75, 0.24, 1.65, -2.7, -1.69, 0.3, -0.45, -0.48, -3.45, 3.6, 4.6, 2.7, -1.5, -3.39, 1.2, 0.0, 0.0, -0.9, -0.6, 0.72, 5.1, 3.15, 10.41, -3.0, -3.0, -5.33, -0.9, -0.75, -3.14, 1.95, -1.5, -0.49, 1.95, 3.45, 0.25, -2.25, 0.15, -3.14, 1.5, -1.2, 1.7, -0.3, 0.75, -2.18,
0.15, 0.15, 1.45, -0.15, 1.05, 0.49, -0.3, 0.15, -0.96, 0.75, 0.3, 1.45, -2.55, 3.0, 3.63, 2.55, -2.1, -2.18, 3.0, -1.65, -1.21, 1.2, -1.2, -1.45, 5.25, 3.6, 11.13, -3.6, -2.7, -6.3, -2.4, -2.1, -3.14, 0.6, 0.9, 1.94, 1.65, 1.95, 2.18, -2.7, 0.9, -0.24, 0.15, -0.75, 0.49, -0.45, -0.3, -1.45,
-1.5, 0.15, 0.0, 0.45, -0.75, 1.45, -0.45, -0.15, -0.97, 0.9, -1.65, 0.97, -4.05, 2.7, 1.94, 2.85, -1.2, -3.38, 1.2, -1.2, 0.73, 1.35, -0.15, 1.21, 4.35, 3.6, 11.13, -4.35, -2.25, -7.02, -1.8, 0.15, 0.0, 0.6, 0.15, -1.69, 0.9, 2.1, 0.48, -2.85, 1.2, -1.45, 1.5, -1.05, 0.48, 1.35, 0.0, 0.48,
-0.75, 0.3, -1.7, 1.95, -0.3, -0.48, -0.9, -0.45, -2.66, 1.5, 0.15, -0.24, -2.55, 3.15, 3.39, 1.5, -0.9, -4.84, 1.65, -0.6, 1.93, 0.75, 0.45, 2.18, 5.55, 3.6, 8.23, -3.9, -4.95, -7.74, -1.2, -1.65, -0.73, 0.15, -0.45, 0.72, 0.6, 1.2, 3.14, -1.65, 0.75, -1.21, 0.6, 0.0, 0.24, 0.0, 0.75, 1.21,
-0.6, 0.6, -0.25, 1.5, -0.45, 1.94, -0.3, -0.9, 0.49, 0.9, 0.9, -1.21, -3.15, 1.8, 4.84, 1.5, -1.2, -5.08, 1.95, 0.15, 2.42, 0.0, -0.6, 1.21, 6.9, 2.85, 10.41, -4.05, -3.15, -8.96, -0.6, -2.4, -3.87, -0.15, 0.15, -0.48, 2.85, 0.45, 1.69, -1.95, 1.5, 0.49, 1.05, -0.75, 1.45, 0.45, -1.65, -1.45,
