-1.5, 0.15, -1.45, 0.45, 0.0, 0.24, 0.3, 0.0, -1.45, -0.15, -1.35, 0.48, 3.75, 0.45, 0.24, -1.2, -0.75, -1.69, 2.4, -0.3, 0.97, -0.9, -0.9, -0.49, 8.4, -1.8, -5.81, 5.1, -1.2, 0.24, -1.5, -1.65, -2.17, 1.2, -0.3, 2.18, -11.7, -6.15, -19.12, -4.65, -4.05, -1.94, 1.5, -1.5, 3.39, 0.0, -1.8, 0.96,
0.45, 0.15, 0.48, 0.9, 1.2, 0.48, 0.3, 0.15, 0.24, 1.95, 1.65, 0.0, 2.1, 0.3, 0.97, -0.9, -0.75, 1.94, 1.65, -0.15, -0.72, -0.15, 0.45, -1.45, 9.75, -3.15, -9.44, 4.35, -0.9, -0.73, -1.8, -0.3, -0.48, 0.45, 0.6, 0.73, -11.85, -6.6, -17.42, -1.8, -4.2, -2.66, 2.4, -1.2, 1.93, -0.6, -1.2, 0.0,
-0.75, 0.0, 0.0, 3.0, -0.3, -1.21, -1.35, 0.15, -1.21, 0.6, -0.3, 2.42, 3.45, 1.2, -1.69, -1.95, -0.6, 0.48, 0.15, 0.9, 1.7, -0.45, 1.2, -0.25, 9.6, -1.95, -8.71, 3.3, -0.6, 1.21, 0.3, -1.5, -0.48, 0.3, -0.75, 0.25, -10.95, -6.0, -16.7, -4.2, -1.95, -2.42, 1.65, -0.9, -0.97, -1.2, -0.45, -2.18,
0.6, -0.15, 0.0, 1.35, 1.2, 0.0, 0.9, -1.2, -1.45, -0.9, -0.6, 1.69, 3.0, 0.45, 1.21, 0.75, -0.45, -1.21, 1.05, 0.45, 0.73, 0.3, -1.2, -0.97, 8.1, -1.8, -7.26, 3.75, 0.9, 2.18, -1.2, -0.3, -0.97, -0.9, -0.6, 1.21, -10.05, -6.9, -17.42, -3.3, -2.7, -3.39, 1.35, 1.2, 2.18, -0.45, 0.15, -0.24,
-0.75, -0.3, -0.48, 1.2, -1.05, 1.45, -1.2, -0.75, 0.48, 0.3, 0.3, 1.69, 4.05, 0.0, -0.73, 0.15, -0.3, 0.24, 1.8, 0.9, 3.14, -0.6, 0.75, 0.97, 6.9, -2.85, -7.99, 2.85, -2.7, 0.48, -1.5, -0.9, -2.17, -0.15, -0.45, 1.45, -10.5, -6.0, -15.73, -3.6, -3.3, -2.9, 1.8, -0.3, 1.21, -1.05, -0.6, 0.0,
0.0, -0.45, -0.24, 1.65, 0.0, 2.66, -0.45, -0.6, 1.94, 1.8, 0.0, -1.69, 3.75, 0.3, -0.73, -1.95, -1.8, -1.45, 0.9, 1.5, 1.93, 0.45, -0.6, 0.72, 7.35, -3.45, -7.5, 2.85, -1.5, 0.0, -1.8, -2.1, -0.49, 0.75, 0.3, -0.72, -12.15, -6.0, -17.43, -3.0, -3.45, -3.87, 1.05, 0.15, 1.93, -1.35, 0.3, -0.24,
-0.45, 0.45, -1.69, 1.65, -1.2, 0.73, -0.45, -1.2, -1.45, 0.75, 0.0, -0.24, 3.45, 0.75, -2.66, -1.05, 0.15, -0.97, 0.45, 0.75, 0.0, 0.6, 0.0, 0.0, 7.5, -3.9, -8.22, 3.45, -1.5, 2.18, -3.15, -2.25, -1.7, -0.3, 1.8, 0.97, -9.9, -7.2, -19.6, -4.35, -2.55, -0.72, 0.75, -0.9, 1.21, -0.15, -1.05, -0.24,
-2.1, 0.0, -0.73, 1.5, 0.0, 0.96, -1.05, 0.3, -0.97, 0.75, -0.75, -0.24, 3.3, 0.0, -1.45, -0.9, -0.75, -0.97, 0.75, 0.45, 1.21, -0.9, -1.5, -0.49, 9.3, -3.6, -7.02, 3.45, 0.0, 2.42, -2.25, -0.15, -1.21, 2.1, 0.0, 1.69, -11.4, -7.35, -15.49, -3.15, -3.75, -1.7, 1.35, -0.3, 2.18, -0.6, -1.35, -0.48,
0.0, 0.0, 0.48, 1.65, -0.45, -0.49, 0.0, -0.3, -0.73, -0.45, 0.3, -1.45, 2.7, -1.2, 0.0, -0.15, 0.15, -1.45, 1.2, -0.6, 2.18, -1.2, -0.15, -0.73, 9.0, -1.8, -9.2, 3.9, -1.8, -0.48, -0.6, -1.8, -0.96, 0.6, -2.1, 0.49, -10.95, -9.9, -17.91, -3.45, -3.15, -1.21, -0.15, -1.5, -1.45, -0.6, -1.05, 0.24,
-0.45, 0.0, 0.24, 1.5, -0.3, -0.49, 0.0, -0.15, -1.21, -0.6, 1.35, 0.48, 3.45, -0.9, 0.0, -1.65, 0.45, -0.97, 1.8, 0.9, 0.96, 0.15, -0.45, -1.21, 8.25, -2.7, -8.23, 2.7, -0.9, 2.9, -2.55, 0.15, -0.72, 0.45, 0.6, 0.25, -9.45, -7.8, -18.15, -1.95, -2.25, -2.18, 1.5, 0.3, 0.72, -0.3, -0.75, 1.21,
-0.6, 0.15, 0.0, 1.2, -0.3, -0.24, 0.15, -1.35, 0.73, -0.45, 1.2, -0.73, 2.85, 0.15, 0.97, -2.4, -1.65, -3.63, 2.1, -1.2, 0.73, -1.2, 0.45, -1.45, 10.05, -3.6, -7.99, 4.5, -2.25, -0.73, -0.3, -1.8, 0.25, 1.2, -0.3, 0.48, -11.4, -6.75, -19.36, -3.3, -2.1, -3.14, 2.4, 0.0, 0.0, -0.6, -0.15, -1.45,
0.3, 1.65, -1.45, 0.75, -0.3, 1.21, 0.3, 0.3, 0.24, 1.05, 1.65, 0.73, 4.05, 0.0, -1.7, 0.75, -0.15, -1.93, 1.2, 1.35, 0.24, 0.0, -0.6, -1.45, 7.65, -3.0, -5.56, 3.9, -0.6, 1.45, -1.8, -0.9, 0.0, 0.15, -0.15, 1.45, -10.05, -7.8, -15.98, -3.3, -2.55, -1.21, 1.2, 0.15, 0.48, -1.2, 0.0, -0.72,
0.15, 1.05, -0.97, 1.35, 0.0, 3.63, -0.45, -0.45, -0.25, 1.2, 0.75, 0.96, 2.55, 0.0, 0.49, -2.1, -1.2, -0.72, 1.65, 0.0, 2.67, 0.75, -1.05, -1.45, 8.1, -3.3, -8.71, 2.55, -3.75, 0.0, -0.15, -1.5, -1.94, 0.9, 1.05, 2.18, -10.95, -7.05, -18.63, -4.2, -2.1, -1.7, 1.2, 0.45, 1.21, -0.6, 0.3, -0.24,
0.0, 0.6, 0.96, 0.9, 0.75, -1.21, -1.35, -0.3, -3.39, -0.3, -1.05, -0.24, 3.75, 0.15, -0.24, -2.4, 0.0, -1.45, 0.75, 1.05, 0.48, -0.3, 0.0, 0.0, 10.05, -3.3, -8.72, 3.6, -1.5, 0.97, -1.5, -1.5, -0.48, -0.45, -1.2, 0.48, -9.45, -7.2, -17.67, -3.6, -3.15, -2.18, 1.2, 0.9, 0.0, 0.0, -1.05, -0.24,
0.6, 0.0, 1.21, 0.15, 0.6, 0.48, -1.35, -0.45, -1.45, 1.5, 0.0, 0.0, 4.35, 0.15, -1.21, -0.15, -2.7, -1.93, 1.95, -1.2, 1.45, -1.5, 0.3, -0.24, 7.95, -2.55, -7.74, 4.65, -1.8, 0.0, -1.2, -1.65, -2.42, 0.0, -0.6, 0.25, -11.7, -7.35, -19.61, -3.3, -2.7, -1.7, 0.6, 0.15, 0.97, -1.2, -2.25, -0.48,
-1.2, -0.45, -0.24, 1.2, 0.3, -1.45, -0.9, 0.3, -2.66, 1.65, -0.6, 1.21, 2.25, 0.9, 0.25, -1.65, 0.0, 0.24, 0.75, -0.9, 0.48, -0.45, -1.05, 0.24, 8.7, -3.15, -9.19, 3.15, -1.95, 1.94, 0.0, -1.5, -1.46, 2.25, 0.9, 0.97, -10.8, -6.9, -19.84, -2.4, -2.85, -1.7, 1.35, 0.9, 0.97, -2.1, -1.5, 0.96,
0.6, -0.15, -1.21, -0.15, 0.9, 1.94, 0.9, -0.9, -0.72, 1.2, -1.35, 1.69, 1.95, 0.45, 1.21, -0.75, -1.5, 0.96, -0.15, 0.75, 1.94, 0.75, 0.3, 0.24, 8.85, -3.9, -7.26, 3.6, 0.15, -0.24, -1.5, -2.55, 0.48, 2.1, -0.6, 0.97, -11.4, -7.05, -20.57, -3.75, -0.3, -4.35, 0.6, 0.45, 0.97, 0.0, 0.45, -1.69,
-1.05, 0.45, 0.25, 1.2, -0.3, 1.93, -1.05, -1.35, -2.18, 0.45, 1.05, -1.7, 3.45, 0.3, -0.49, -0.45, -0.3, -0.97, 0.9, 1.05, 3.88, -0.9, -1.35, -0.97, 8.1, -3.15, -8.47, 4.65, -1.5, 1.45, -0.75, -1.05, -2.9, 0.6, 1.05, 1.45, -11.55, -7.8, -18.15, -1.5, -3.0, -2.42, 0.3, -0.15, 3.63, -0.15, -0.6, -2.67,
-0.9, -0.75, 1.21, 0.6, -0.15, 2.67, -0.45, 0.15, -1.69, 1.95, 1.05, -3.39, 3.15, 1.05, -1.93, -1.05, -1.95, -2.18, 1.95, 0.0, -0.72, -0.45, 0.45, 0.25, 8.4, -3.45, -7.99, 3.3, -0.45, 0.24, -0.75, -0.15, -0.72, -0.3, 0.75, 2.42, -11.85, -7.5, -18.88, -2.4, -2.25, -1.69, 1.35, -0.15, 2.17, -0.45, 0.3, -0.97,
0.75, -0.6, -2.42, 1.95, 0.9, 1.21, -0.75, 0.45, -0.48, 0.6, -0.15, 0.72, 3.6, 0.45, -0.73, -0.75, -0.9, -2.66, 1.65, -0.3, 0.48, 0.15, -0.45, -1.21, 8.4, -2.25, -8.23, 3.3, -2.55, 0.25, -2.25, -1.35, -2.18, -1.05, 0.6, -0.72, -10.95, -6.3, -18.88, -2.85, -3.6, -4.12, 0.9, 0.15, 2.91, -1.5, -1.05, -0.49,
0.0, -0.3, -0.97, 2.25, 0.15, -1.45, 0.0, 0.15, 1.21, -1.05, 0.75, -0.97, 3.75, 0.15, -2.91, -1.8, -0.75, -0.73, 0.9, 0.0, 0.0, -0.75, -1.5, -1.45, 8.4, -2.85, -7.02, 4.2, -1.8, 0.24, -0.6, -2.25, -1.69, 1.5, -0.15, 0.97, -12.6, -8.4, -17.66, -2.55, -1.8, -1.93, -0.45, 0.6, 2.91, -0.9, -1.5, 0.24,
0.3, 0.15, -2.9, -0.45, -0.6, 0.97, 1.35, -0.45, 1.94, 0.75, 0.75, -0.24, 2.25, 0.9, 0.97, -1.05, -1.2, -1.21, 3.0, -0.3, 0.97, 0.0, -0.9, -0.48, 9.15, -3.3, -9.92, 3.3, -0.6, -0.97, -0.3, -1.05, -1.93, -0.75, 0.3, 0.49, -11.4, -8.55, -20.33, -0.9, -3.0, -2.18, 1.95, 1.05, -0.73, 1.2, 0.9, -2.9,
-0.9, 0.45, -0.24, 1.65, -0.3, 1.45, -1.2, -1.5, -1.45, -0.3, 0.0, -1.21, 3.45, 0.0, -1.69, -1.65, -1.5, -2.67, 2.1, -0.6, 1.93, 0.3, -1.35, 0.97, 8.4, -3.75, -8.96, 4.35, -0.9, 0.48, -1.5, -0.15, -0.49, 2.25, 0.45, -0.48, -10.05, -7.05, -18.15, -3.3, -2.7, -0.73, 1.95, 0.45, 2.18, -0.75, -1.8, -0.48,
0.9, 0.9, 0.73, 1.05, -0.3, 0.97, -0.3, 1.2, 0.0, 0.0, 1.5, 0.25, 3.3, -0.75, 0.48, -0.75, -1.5, -0.73, 0.3, 0.0, 1.21, 0.0, 1.8, -2.42, 7.65, -3.0, -7.26, 3.45, -1.5, 1.45, -1.95, -2.25, -2.18, 1.05, -0.9, 1.21, -9.6, -6.75, -18.15, -2.7, -3.0, -2.42, 1.05, 0.15, -0.49, -1.35, 0.0, -0.72,
-1.05, 0.3, -0.25, 1.5, 1.05, 0.96, -0.9, 0.3, 0.96, 0.6, -0.6, 0.25, 2.25, 0.9, -2.66, -0.75, -1.35, -1.69, 1.95, -0.15, 1.94, 0.15, -0.15, -0.73, 7.35, -5.25, -6.05, 4.65, -1.2, 2.66, -0.3, -1.2, -1.69, 1.65, 0.9, 0.0, -9.3, -6.75, -18.88, -3.3, -2.4, -1.69, 2.1, 0.0, 0.48, -1.05, -0.15, 0.0,
0.3, -0.6, -3.14, 1.5, -0.3, -2.42, 0.6, -1.35, 1.21, 0.45, -0.9, -0.48, 3.15, 1.2, -0.97, -0.3, -2.85, -1.94, 3.45, -0.9, 1.45, 1.5, -1.8, -0.24, 9.15, -2.25, -6.3, 4.2, -1.35, 0.72, -1.5, -2.1, -1.45, 1.2, 0.0, 2.66, -10.05, -6.45, -17.91, -2.55, -3.45, -1.45, 2.25, 0.75, 0.24, 1.2, -1.95, -1.94,
0.0, 0.3, -1.21, 1.5, 0.0, 0.97, 0.3, -0.15, -0.24, 1.05, 0.15, 0.97, 4.2, 0.15, -1.69, -0.6, -0.45, -0.73, 2.1, -0.15, 1.45, -1.05, 0.15, -1.69, 7.8, -2.7, -8.23, 2.25, -2.1, 0.24, -1.5, -0.75, -2.17, 0.15, 0.75, 0.0, -10.8, -5.85, -17.42, -4.35, -2.4, -1.94, 0.45, -0.9, 0.48, 0.6, -0.3, -2.18,
-1.05, -1.05, -1.46, 0.45, -1.35, 1.93, -0.15, -1.2, -0.97, -1.35, -0.3, 0.97, 2.7, 1.35, 0.97, -0.75, -0.15, 1.94, 0.15, 1.35, -1.21, 0.15, 0.9, 1.69, 7.8, -1.8, -9.2, 3.9, -0.45, -0.73, -1.05, 0.15, -3.87, 1.05, 0.75, 1.45, -10.8, -7.05, -17.18, -4.35, -2.55, -1.69, 1.65, -0.45, -0.49, -2.7, 0.45, -0.24,
-0.6, 0.6, -0.73, 0.3, 0.75, 1.94, -2.7, 0.3, -1.21, 0.9, 0.45, -1.93, 0.75, 0.3, -0.48, -0.6, 0.0, -1.21, 1.05, -0.3, 1.21, -0.75, 0.0, 0.24, 7.95, -1.5, -8.23, 4.5, -1.95, 1.21, -0.3, -1.65, -0.97, 1.5, 1.2, -1.94, -9.75, -5.7, -18.64, -4.65, -2.85, -2.66, 1.5, -0.3, 1.21, -0.75, -1.8, -0.73,
-0.3, 0.3, -0.72, 1.65, -1.05, -0.48, -0.45, 0.3, -0.24, 0.3, 0.9, -1.69, 3.9, 1.8, -0.48, 0.6, -0.15, -1.94, 1.95, 1.2, 0.97, -0.15, -0.3, -0.73, 8.4, -3.15, -7.26, 4.8, -0.75, 0.97, -2.25, -1.5, -0.97, 0.6, 0.15, 1.69, -10.2, -5.1, -17.91, -3.6, -2.4, -1.93, 2.4, 0.15, 1.21, -0.6, -1.5, 0.48,
-0.6, -0.75, 0.48, 0.9, -0.45, 1.21, 0.15, -0.15, -0.48, 0.9, -0.45, -0.24, 3.9, 0.45, -1.45, -0.45, -1.2, 0.72, 2.1, 0.0, 1.21, -0.6, 0.15, -0.97, 8.4, -2.25, -5.8, 1.95, -1.05, 0.73, -0.6, -0.45, -1.45, 1.2, 0.6, 0.73, -12.0, -6.9, -18.4, -4.8, -2.55, -2.9, 2.25, 0.6, 1.94, -1.2, -0.15, -0.73,
-0.75, 0.75, -1.69, 2.85, -0.45, 0.73, -1.95, -0.45, -0.72, 0.75, -1.5, -0.72, 2.85, 0.15, -0.24, -1.35, -0.9, 0.0, 1.35, 0.3, 0.97, 0.3, -0.75, -0.24, 7.65, -4.2, -7.26, 4.8, -1.95, 0.0, 0.15, -2.7, -0.24, 0.9, -0.9, 1.69, -10.2, -7.95, -17.18, -3.0, -2.25, -0.24, 0.3, 0.0, 1.45, -1.35, -1.65, 2.42,
-1.35, -0.3, 0.73, 1.95, 0.6, 1.21, 0.0, 1.2, -1.94, 1.2, -1.5, 0.49, 2.85, 0.75, 1.45, -0.3, -0.6, 0.24, 1.35, 0.15, 0.49, 0.0, -1.2, -1.7, 8.4, -3.15, -8.72, 3.6, -0.75, 0.48, -1.35, -0.75, -3.63, 1.2, 0.45, 0.0, -10.8, -7.35, -18.87, -2.7, -3.15, -3.63, 0.9, -0.6, 2.9, -1.5, 0.3, 0.48,
0.0, -0.75, 0.49, 1.05, -0.3, 0.72, -0.15, 0.0, -0.24, 1.5, -1.05, -0.48, 3.15, 1.8, -0.97, -1.5, -0.75, -1.45, -0.3, -0.6, -0.24, -2.55, -0.3, 0.72, 7.95, -2.4, -6.77, 5.1, -0.45, 1.21, -0.15, -1.95, -1.21, -0.45, 0.6, -0.72, -8.7, -7.5, -17.67, -4.95, -3.45, -1.93, 0.9, 1.05, 2.42, -0.75, 0.75, -2.42,
-1.5, 0.3, -0.97, 0.75, 0.9, 2.42, -0.45, 0.6, 0.0, 0.0, 0.6, -0.96, 4.5, 1.8, -0.73, -0.6, -0.45, -0.97, 0.75, 0.75, 0.73, -1.8, -1.2, 0.24, 9.15, -1.35, -8.71, 4.05, -2.7, 0.73, -1.05, -0.9, -0.97, -1.2, 0.15, 0.73, -10.8, -7.5, -19.36, -3.15, -3.45, -2.42, 2.55, 0.0, -1.94, -1.8, -1.2, -0.24,
-1.5, 0.15, 0.48, 1.8, -0.3, 1.45, 0.3, -2.25, -0.49, -0.15, 1.05, 0.97, 3.9, 0.3, -0.97, 0.3, -0.9, 0.97, 1.2, 0.15, 1.45, 0.6, -0.3, -0.97, 8.25, -2.7, -6.53, 4.05, -2.1, -0.97, -0.6, -0.75, -1.7, 0.3, -0.6, -1.21, -9.45, -6.3, -18.63, -3.75, -3.45, -3.38, 1.35, -0.15, -0.73, -0.75, 0.6, 0.97,
0.0, 0.45, -0.97, 1.65, 0.6, -0.48, -0.9, -0.75, -3.87, 1.2, 1.35, 0.97, 4.2, 3.15, 0.24, -0.6, -0.3, -1.45, 0.3, 0.45, 0.72, 0.3, -1.05, -1.69, 9.0, -3.3, -6.77, 3.75, -2.1, 0.24, -1.65, -1.35, -0.72, 1.05, 0.3, 0.97, -10.2, -7.35, -17.18, -3.45, -2.7, -2.42, 0.0, -1.2, 0.72, -1.35, -1.35, 1.45,
-0.75, -0.15, -0.24, 0.75, -0.3, 0.0, -2.25, 0.15, -1.94, -0.15, 0.3, -0.49, 2.85, -1.35, 0.0, -0.15, -0.45, -3.39, 1.8, 0.15, 1.69, -0.75, 0.0, -0.24, 7.35, -3.0, -8.47, 3.75, -2.1, 2.66, -1.2, -0.15, -0.48, 0.6, 0.0, 0.25, -9.6, -7.2, -17.42, -2.55, -2.7, -2.18, 0.9, 0.75, 0.0, -0.6, -0.15, 0.0,
0.0, 0.15, -2.42, 1.8, 0.45, 1.21, 0.6, 0.0, -0.97, -0.6, -0.45, -0.73, 2.55, 0.9, -1.7, 0.3, -1.95, -1.69, 0.9, 0.75, 1.45, 0.9, -1.05, 0.24, 7.95, -1.8, -6.53, 4.2, -2.4, 0.24, -0.75, -2.85, 0.0, 0.9, -0.75, 1.21, -9.0, -6.45, -16.45, -2.7, -3.0, -2.91, -0.15, -0.6, 0.24, -0.15, -1.5, -1.69,
-0.75, -0.75, 0.0, 0.75, 0.0, -0.24, -1.2, -0.3, -1.69, 1.5, -0.3, -0.97, 2.55, 0.3, -1.69, 0.3, -1.2, -1.21, 1.8, 0.15, 1.21, 0.15, 0.45, -0.73, 9.45, -3.9, -6.78, 3.0, -2.1, 1.94, 0.0, -1.5, -0.24, 1.5, -1.2, 2.42, -10.2, -6.6, -18.15, -3.75, -3.15, -3.15, 1.8, -0.9, 2.42, -0.9, -0.75, -1.21,
1.35, -0.15, -0.49, 1.5, 1.5, 0.48, -0.9, 0.3, -1.93, 1.35, 0.45, 1.7, 3.9, -0.15, -1.7, 0.0, -1.2, 0.48, 0.0, -0.3, -0.48, -0.45, -0.15, 1.45, 7.8, -2.85, -9.44, 3.75, -1.95, 1.45, -2.1, -1.65, -1.94, -1.5, -0.15, 1.45, -11.4, -8.85, -19.36, -3.3, -2.4, -3.39, 0.0, -0.6, 1.45, -0.75, -1.05, 0.96,
0.45, -1.2, -1.45, 1.95, -0.3, 2.18, -1.95, -0.75, 0.96, 1.5, 1.2, -1.45, 1.95, -1.8, -0.97, -3.9, 0.6, 0.73, 1.05, 2.55, 1.21, -0.3, -0.6, -1.7, 7.65, -3.9, -6.78, -4.35, 1.2, 7.5, -3.0, 0.45, -1.21, 1.2, 1.5, 0.24, -10.95, -8.1, -22.02, 4.8, 4.5, 12.34, 4.65, 1.95, 3.15, -0.9, -1.35, 1.94,
0.3, 0.15, -0.73, 1.95, -0.9, 0.73, -1.95, -0.3, -0.48, 1.05, 0.45, -0.72, 3.3, -0.75, 0.72, -5.1, -1.05, -0.96, 1.2, 0.75, 1.21, -2.25, 0.0, -3.15, 7.95, -5.4, -9.44, -2.25, 3.15, 4.6, -3.15, -0.15, -1.46, 1.8, 0.3, 2.66, -12.45, -8.1, -20.81, 4.5, 4.8, 13.79, 1.65, 1.35, 1.93, -0.3, 0.15, 0.96,
-2.1, -0.15, 0.24, 0.75, 1.35, 0.49, -1.05, 1.35, -0.72, 0.75, 0.3, 0.97, 2.25, -2.7, -0.24, -3.9, -0.6, 0.0, 0.45, 1.5, 0.48, -2.25, -0.75, -0.73, 8.55, -4.2, -6.77, -3.75, 1.35, 4.36, -3.15, -0.6, -3.15, 1.5, 0.3, 0.97, -12.15, -6.6, -19.84, 4.95, 5.1, 11.62, 4.5, 2.85, 0.24, -1.5, 1.5, -1.21,
-1.35, 0.15, 0.0, 0.9, 0.45, 1.69, -2.25, 0.45, 1.46, 1.95, 1.35, 0.0, 1.8, -0.6, 0.0, -3.0, -0.75, -1.94, 0.6, -0.45, -0.73, -1.5, -0.75, -1.69, 8.4, -6.3, -8.96, -5.25, 1.8, 6.78, -3.45, 1.35, -2.18, 1.2, -0.75, 0.97, -12.45, -8.1, -22.51, 5.4, 3.6, 13.55, 4.65, 2.25, 0.97, -0.3, 0.3, 0.0,
-1.65, -0.3, 0.48, 2.85, 1.5, 3.38, -1.2, 0.15, 1.46, 1.05, 1.5, 0.24, 3.45, -1.65, 2.18, -3.6, 0.3, 0.73, 0.3, 0.3, 2.42, -0.45, -0.45, 0.48, 7.95, -5.1, -7.26, -3.75, 1.35, 6.53, -4.05, -1.35, 0.0, 1.8, 1.35, 2.42, -11.25, -7.65, -21.29, 5.55, 3.6, 16.21, 4.65, 1.95, 2.18, -0.75, -0.3, -3.39,
-0.75, 0.6, 1.21, 2.25, 1.65, 1.93, -1.2, 0.9, 0.73, -0.75, 1.05, 1.21, 3.75, -0.45, -0.24, -2.55, -1.05, -0.48, 2.85, -1.05, -0.97, -2.4, -1.2, -1.46, 8.25, -4.2, -5.33, -4.35, 0.3, 7.02, -4.5, -0.45, -2.42, -0.3, 0.9, 1.69, -11.1, -7.35, -21.06, 4.5, 5.1, 12.34, 2.4, 3.0, 3.14, -0.6, -0.3, 0.48,
0.3, -0.15, 0.48, 2.7, -0.15, 1.46, -2.25, 0.45, 0.0, 1.5, 0.45, 1.21, 2.25, 0.75, -1.21, -3.45, 0.0, -0.73, 1.95, 0.6, 0.48, -1.5, -1.05, -1.45, 7.95, -4.95, -9.44, -2.25, 0.15, 5.81, -3.75, -1.2, -3.63, 0.6, 2.1, 0.0, -10.35, -6.75, -22.02, 4.95, 4.8, 11.62, 1.95, 2.7, 3.39, -0.75, 0.6, -1.21,
-1.95, -0.15, -3.15, 2.85, -0.3, 0.97, 0.3, -0.75, -0.72, 0.0, 0.45, -0.97, 2.7, -1.2, 1.21, -2.55, 0.75, 0.72, 0.15, 0.6, 0.0, -0.6, -0.9, -0.73, 8.7, -5.85, -7.74, -3.6, 1.8, 5.32, -3.75, 0.9, -1.21, 1.2, 0.15, 2.18, -10.2, -8.85, -20.57, 5.85, 4.8, 13.79, 3.15, 1.5, 3.39, -1.05, -0.15, 0.48,
0.45, -0.75, 1.21, 1.5, 2.1, 0.48, -0.15, -0.9, -1.21, -0.3, 0.75, -1.21, 2.25, -1.95, 2.42, -2.55, 0.0, -0.24, 1.95, 1.8, 0.24, -1.8, 1.2, -2.18, 8.7, -6.0, -6.05, -3.9, 0.9, 5.81, -3.45, 0.75, -0.49, 1.05, 1.2, -0.73, -11.4, -8.1, -22.51, 5.25, 5.4, 14.76, 3.15, 1.65, 1.46, -3.3, 0.15, 0.0,
-0.9, -1.5, 0.96, 1.5, -0.15, 1.7, -2.25, 0.9, 0.49, -0.6, -1.2, 1.45, 1.35, 0.75, -1.45, -3.6, -1.05, -1.21, 1.5, -0.75, 1.45, -1.05, 0.9, 1.94, 8.85, -6.45, -5.81, -3.45, 0.75, 5.08, -4.65, 0.45, -0.48, 0.45, 1.05, 2.91, -10.95, -8.7, -21.78, 6.3, 4.5, 13.07, 3.75, 1.2, 3.14, -2.1, 0.45, 0.73,
-0.3, -0.45, -0.48, 1.8, -0.3, -0.73, -1.35, -0.45, -0.72, -1.05, -0.45, 0.73, 1.8, -2.25, 1.94, -3.15, -0.6, -2.42, 2.1, 1.5, 1.69, -0.75, 0.75, 0.24, 8.1, -6.75, -6.54, -3.9, 0.9, 7.75, -3.3, 0.45, -3.39, 1.5, 0.75, 0.0, -10.8, -7.05, -22.51, 5.1, 4.05, 12.1, 3.9, 1.2, 3.87, -1.05, 0.6, -0.73,
-0.45, 1.2, 1.45, 1.35, -0.3, 1.45, -1.5, -1.05, -0.73, 0.3, 0.15, -0.72, 2.25, -0.6, -1.94, -3.6, -0.9, -0.48, 0.3, 0.9, -0.24, -2.4, 0.0, -0.24, 7.8, -6.45, -6.05, -3.6, 0.6, 7.26, -4.2, 1.65, -1.21, -0.3, 1.05, 1.7, -10.65, -8.1, -21.78, 5.4, 3.0, 12.1, 3.15, 2.25, 2.42, 0.3, 0.75, -0.48,
-1.35, -0.75, 1.21, 2.1, -0.45, -0.97, -2.25, -0.15, -0.24, 0.3, -1.05, 0.0, 1.05, -0.75, 0.48, -3.3, -0.6, -0.73, 2.1, 1.05, 0.24, -2.55, 1.05, 0.97, 7.95, -4.65, -5.32, -3.75, 2.25, 4.36, -3.6, -0.3, 0.49, -0.15, 0.3, 0.73, -10.95, -7.5, -20.32, 5.85, 4.8, 12.1, 3.3, 1.5, 3.88, -2.25, 0.0, -1.21,
-0.6, 0.3, 2.18, 1.65, 0.3, 1.46, -1.5, -0.3, -4.36, -0.75, 0.45, 1.21, 3.15, -0.45, 2.18, -2.7, -1.35, 0.24, 3.0, 0.0, -0.24, -0.75, 0.9, 0.0, 7.95, -6.15, -8.71, -4.05, 1.35, 5.08, -2.55, -0.3, -3.39, 1.5, 1.2, 0.0, -11.7, -6.9, -21.78, 5.4, 4.05, 9.92, 5.1, 3.45, 2.17, -0.9, 0.15, -1.45,
0.6, -1.95, -1.69, 1.95, 0.6, 2.18, -0.9, -0.3, 0.24, 1.65, 0.3, 0.24, 3.3, -1.8, -1.45, -3.6, -1.8, -0.97, 2.1, 0.75, -0.48, -0.75, -0.3, -2.42, 8.7, -4.8, -7.26, -2.85, 0.15, 6.77, -2.4, 0.3, -0.97, 1.65, 1.95, 0.48, -11.55, -7.2, -23.72, 5.85, 4.65, 14.76, 3.45, 1.95, 2.17, -0.75, 0.9, -1.21,
-1.35, 0.15, 0.73, 2.4, 0.3, 1.21, -1.35, 0.3, -0.73, 0.0, -0.6, 1.7, 1.95, -0.15, 1.21, -2.4, -1.05, 1.69, -0.15, 1.65, 1.45, -1.35, 0.0, -2.9, 7.05, -5.1, -6.78, -3.9, 2.55, 6.29, -4.8, -0.9, -2.18, 1.35, 0.6, 2.42, -10.2, -7.8, -21.05, 5.1, 5.7, 13.31, 2.1, 2.25, 2.9, -0.45, 0.15, -1.45,
-1.35, -1.05, 0.48, 1.95, 0.3, 0.97, -1.35, 0.0, -0.48, 0.6, -0.3, 1.7, 2.4, -0.75, 2.42, -3.15, -1.2, -1.21, 2.55, 0.0, 2.42, -0.75, -2.1, 1.21, 7.8, -4.65, -7.02, -4.35, 0.0, 4.6, -3.6, -0.45, -1.93, 1.35, -0.3, 2.67, -8.7, -7.2, -23.23, 3.75, 4.5, 10.16, 3.9, 2.55, 1.21, -2.4, 1.5, -1.7,
