-0.3, 0.0, 0.97, 1.65, -1.35, 0.0, 0.15, -0.75, -0.24, 1.2, -1.05, -2.42, 1.2, 0.15, 1.21, -0.9, 0.15, -0.73, 0.3, 0.9, -0.24, -2.85, 0.75, -0.24, -0.6, -0.15, 0.24, 1.5, -0.75, -0.48, -3.9, -2.55, -0.49, -15.15, 5.25, 8.72, 0.75, 1.65, -0.24, -1.05, -1.35, -0.97, 4.5, -3.75, 1.7, 19.95, 8.55, 33.4,
-0.15, 0.6, 1.21, 0.45, 0.0, -1.45, -0.15, 1.2, 1.21, 0.6, -0.45, -0.73, 1.5, -1.5, 0.73, -1.35, 0.3, -0.72, 1.65, -1.2, -0.73, -2.25, 0.75, -0.48, -1.5, 0.15, -1.7, 1.5, -0.6, 0.24, -4.5, -3.3, -2.18, -16.95, 5.1, 8.23, 1.05, 1.2, -0.48, -1.05, -1.65, 0.24, 3.45, -3.75, 0.72, 19.35, 6.75, 34.37,
-0.6, 0.75, -0.25, 1.95, -1.05, 0.49, -0.45, 0.15, -1.45, 1.05, 0.9, 0.72, 0.3, 0.3, 0.24, -1.95, -0.6, -0.97, 1.5, 0.75, -0.48, -2.4, -0.6, 0.24, -2.7, -2.4, 0.49, 1.2, -0.45, -0.24, -4.8, -3.45, -1.69, -16.2, 5.4, 7.74, -0.6, 1.35, -1.21, -1.2, -1.95, -2.9, 2.7, -3.3, 1.94, 21.15, 7.5, 33.88,
-1.35, -1.05, 0.97, 1.65, 1.2, 0.0, -1.65, -1.05, 0.97, 1.05, 0.3, 0.24, 0.6, 0.3, 0.48, -2.55, 0.45, -2.18, 0.15, -0.3, 0.0, -2.4, 1.2, -0.96, 0.15, 1.2, -2.18, 0.9, 1.95, 0.97, -5.85, -3.6, -2.42, -15.3, 4.05, 4.84, 0.3, 0.3, -1.21, 0.75, -1.65, -0.97, 1.35, -4.05, 2.18, 21.6, 7.65, 34.12,
-1.5, 0.15, 0.97, 1.2, 0.9, 1.21, -0.15, 0.0, -1.93, 1.95, -0.3, -0.97, 1.8, 0.3, -0.24, -1.65, -0.45, -1.94, -0.45, -0.3, -1.21, -2.4, 2.25, 0.49, -0.75, 0.0, -0.97, 0.0, -0.45, -0.24, -4.5, -4.05, -1.7, -15.0, 5.1, 7.02, 0.3, 0.6, -0.48, -0.45, 0.6, 0.73, 1.5, -3.9, -0.24, 20.85, 7.8, 34.36,
-0.6, -1.35, 0.24, 0.15, 0.15, 0.73, 0.45, 2.1, 0.48, 2.1, 1.95, -0.24, 1.2, 0.3, -0.24, -2.4, 0.0, -0.49, 1.65, 0.0, -0.97, -4.2, -0.15, 0.24, -1.35, 0.0, -2.18, 0.9, -1.2, -0.48, -4.2, -2.7, -1.93, -15.45, 4.65, 8.95, -0.15, 0.0, -0.25, 0.0, -0.3, -1.94, 3.9, -5.1, 0.48, 21.75, 7.2, 34.6,
0.3, 0.6, -2.67, 0.75, -0.3, 0.48, 0.9, 1.2, -0.97, 1.65, -0.3, -2.18, 0.0, 0.15, 1.45, -1.2, -0.3, -0.97, 0.15, 0.15, -0.48, -2.4, 0.75, 0.48, 0.45, -0.45, -1.45, 0.6, -0.9, 1.45, -5.1, -2.55, -1.45, -15.75, 3.9, 6.29, 1.8, 0.9, -0.72, -0.3, -0.15, -1.21, 3.0, -3.75, 1.46, 20.1, 6.3, 33.16,
-0.6, 0.15, -0.72, 0.9, 1.2, -0.97, -1.2, -0.45, -0.24, 0.9, 0.3, -0.24, 0.75, 0.45, 0.72, -2.55, -1.05, -1.94, 1.2, -1.05, -3.63, -1.2, 0.45, 3.63, 0.15, 0.75, -1.7, 0.3, 0.75, 1.45, -5.55, -4.05, -2.42, -15.6, 4.35, 8.23, 1.35, -1.35, 0.0, -0.9, -1.2, -1.21, 3.15, -4.5, 1.69, 22.05, 7.95, 35.81,
-0.45, 0.9, -0.49, 0.0, 0.45, 0.73, -0.6, 0.45, 1.45, 0.3, 1.65, 0.73, 1.35, -0.45, 1.21, -1.05, 1.05, -1.93, 1.2, 1.35, 1.21, -1.95, 0.6, -0.73, 0.6, -1.2, 0.48, 0.9, 0.75, 1.21, -4.8, -3.15, -0.96, -15.3, 5.1, 8.47, 1.2, 0.3, 0.0, 0.6, -1.35, -2.42, 3.45, -3.9, 0.49, 21.9, 7.5, 35.82,
-0.3, 1.2, 0.24, 0.75, 0.75, 0.48, 0.15, -0.3, -0.24, 1.2, -0.6, -0.25, -0.75, -0.9, 0.0, -0.9, 0.15, 0.24, 1.35, 0.0, 0.97, -3.9, 1.8, -1.69, -0.6, -0.15, 1.46, 0.9, 0.9, -0.24, -4.05, -3.6, -2.18, -16.2, 4.95, 5.81, 0.15, -2.55, -0.49, -0.75, -0.45, -1.21, 3.3, -5.7, -2.66, 21.9, 7.2, 34.85,
-0.3, 0.75, -0.24, 1.35, 0.75, 2.18, -1.5, -0.9, 0.24, 1.95, 0.45, -1.45, 0.75, 0.45, 0.0, -0.45, -1.2, -0.72, -1.95, 0.15, -2.42, -2.85, 0.75, -0.24, -0.75, -0.3, -2.91, 2.1, 0.15, 0.24, -4.5, -4.05, -2.9, -15.9, 5.25, 7.5, 0.45, 0.3, 1.21, -1.8, -1.2, -1.45, 2.55, -3.6, 3.87, 20.85, 7.65, 36.78,
0.45, 0.75, -2.18, 0.15, 0.0, -0.48, -1.05, 0.75, 0.25, 2.4, 1.35, 0.0, -0.45, -0.75, 0.0, -0.75, -0.6, -2.66, 1.05, -1.2, 0.96, -2.4, -0.3, -1.69, -0.15, -0.6, -0.24, 0.15, -0.15, 0.49, -5.85, -4.95, 0.24, -15.9, 5.4, 5.57, -0.75, 0.0, 0.97, 0.0, -1.35, -3.39, 3.15, -3.3, 3.15, 22.95, 7.05, 35.57,
0.3, -1.05, 2.9, -0.75, 0.3, -0.73, 0.15, -0.45, -0.96, 1.2, 0.3, -1.21, 1.2, 0.3, 0.24, -2.55, -0.9, -0.24, 0.6, 0.6, -0.24, -2.25, 0.75, -1.45, -0.6, -0.15, -1.94, 1.35, -0.45, 2.18, -5.85, -2.85, -0.97, -15.0, 6.15, 8.23, 0.3, -0.3, 0.48, -2.1, -0.3, -0.24, 2.55, -3.6, 0.73, 21.15, 6.45, 34.85,
0.6, -0.6, -0.24, 0.3, 0.9, 1.45, -0.75, 0.9, -0.73, 0.9, 0.9, -1.94, 0.3, 1.95, 2.18, 0.0, -0.75, -0.96, 0.6, 1.2, -1.46, -3.3, 1.65, 1.21, -0.75, 0.6, -0.25, 1.5, 0.6, 2.18, -3.75, -3.9, 0.24, -15.15, 5.4, 7.26, -1.65, -0.15, 0.48, 0.15, -1.35, 0.96, 3.3, -3.45, 1.21, 21.9, 6.75, 36.06,
-0.75, -0.15, 0.0, 1.2, -0.6, -1.7, -0.9, 0.9, 0.48, 0.75, -0.9, -1.21, 1.35, -0.75, 0.24, -2.85, -0.3, 0.25, -0.6, 0.3, -0.48, -1.8, 0.9, -0.24, 0.15, -1.05, 0.97, 0.9, 2.25, 0.48, -4.05, -2.4, -1.45, -15.15, 5.7, 7.26, -0.6, -0.15, 1.69, -0.45, -1.5, -0.73, 1.95, -4.35, 0.0, 20.85, 6.9, 35.09,
-1.5, 1.05, 0.49, 1.65, 0.6, -1.21, -1.8, -1.05, 0.97, 1.35, -0.15, -2.42, 0.0, -1.05, 0.97, -0.3, -0.45, 1.21, -0.45, 0.6, -1.93, -3.75, 2.7, 0.24, -0.15, -0.75, 2.9, 0.0, -0.3, 1.21, -6.45, -3.15, -2.66, -17.25, 5.55, 7.02, 0.9, 0.0, 0.0, 0.6, -1.2, -2.18, 2.4, -4.2, 2.18, 21.0, 7.05, 33.15,
0.75, -1.05, -0.24, 1.5, -0.45, -0.24, -0.15, 0.15, 1.21, 1.65, -1.8, 0.25, 0.75, -0.45, 1.21, -1.8, 0.15, -1.21, 0.15, 1.5, 0.97, -1.05, 1.35, -0.73, -0.6, -0.75, 0.24, -1.05, -0.15, -2.18, -4.8, -4.35, -0.48, -15.9, 4.8, 6.29, 0.75, -0.9, 0.96, 0.9, -2.55, -1.21, 2.4, -3.6, 1.21, 20.4, 7.5, 34.85,
-1.5, 1.05, 0.73, 0.75, -0.6, 2.42, -0.9, -1.8, -0.97, 0.75, -0.9, 0.0, -0.6, -0.6, 1.21, -1.8, -0.6, -0.24, 1.8, 1.05, -0.97, -3.75, 1.2, 0.0, -1.8, -0.15, -0.97, 1.65, -0.3, 1.21, -4.8, -2.1, -2.9, -13.95, 4.65, 9.44, 0.0, -1.2, -0.24, -0.45, -0.45, -0.24, 2.85, -4.8, 1.94, 20.1, 6.0, 34.61,
0.6, -1.35, -1.21, -0.45, -0.75, 3.38, -0.45, -0.15, 1.45, 1.2, 0.75, -0.48, -0.15, -0.3, -1.45, -1.8, 0.15, -1.21, 1.05, -1.05, 0.73, -1.95, 1.8, 0.97, -0.75, -0.45, 0.0, -0.3, 0.0, 1.46, -4.2, -2.85, 0.97, -15.9, 5.85, 8.23, 0.3, -1.2, 0.48, 0.0, -1.95, -2.42, 3.9, -4.35, 0.73, 20.7, 6.45, 36.05,
0.15, -0.9, -0.97, 1.05, 0.45, 3.14, -2.25, 2.1, -0.73, -1.05, 0.15, -0.96, -0.3, -0.75, 0.96, -1.8, -1.05, 0.0, 0.0, 0.6, 0.97, -1.05, 0.6, 1.21, -2.55, 0.6, 0.49, 1.2, 1.05, 0.24, -5.85, -3.6, -1.94, -13.95, 4.95, 8.23, -0.6, -0.45, -1.45, -0.9, -1.35, 0.72, 4.35, -4.8, 3.63, 21.6, 7.65, 33.88,
-0.45, 0.15, 2.42, 0.0, -1.5, -0.48, 0.15, 1.05, -2.42, 1.35, 0.6, 0.97, 1.5, 0.9, 1.7, -1.8, -0.9, -0.73, -1.05, -0.9, 0.72, -2.55, 1.2, 0.73, -0.75, -0.75, -1.21, 1.5, 1.2, 0.0, -4.05, -3.0, -0.97, -16.35, 4.5, 9.2, 0.9, 0.6, -0.49, -1.8, -3.0, -0.24, 2.85, -4.2, 1.94, 20.85, 5.85, 34.12,
0.6, -1.05, -0.24, 1.35, 0.45, 0.97, -0.9, 0.3, -1.21, 0.15, 1.65, -0.24, 1.05, -0.6, 0.0, -1.05, 0.6, -1.45, 0.15, 0.9, 0.48, -3.3, 0.75, -0.97, 0.3, 0.0, 0.0, -0.6, -0.3, 0.97, -5.4, -4.05, -1.45, -15.15, 6.15, 8.95, -0.9, -0.3, 1.7, -1.05, -1.5, -1.69, 4.95, -4.2, -0.73, 20.4, 6.75, 36.3,
0.45, -0.75, -2.9, 0.6, 0.15, 0.96, 0.15, 0.15, -1.69, 1.35, 0.0, -0.97, -0.3, -1.05, -1.93, 0.0, -1.8, -1.69, 0.0, 1.2, 0.24, -2.4, 0.3, -0.97, -0.9, 0.0, 1.21, 0.3, -0.45, -0.24, -6.0, -2.85, -2.66, -16.35, 4.95, 4.84, -0.9, -0.75, -1.21, -0.15, 0.6, -2.18, 3.0, -3.3, -0.72, 20.1, 6.75, 34.84,
0.15, 1.05, -1.94, 1.35, 0.15, -0.72, -0.45, 1.8, -2.42, 1.05, 0.45, 0.49, -0.15, -2.4, -1.7, -1.35, 0.9, -3.39, 0.45, 0.45, 0.0, -2.25, 1.8, -0.73, -0.45, -0.15, -0.24, 0.6, 1.05, -1.45, -3.6, -3.75, -0.97, -15.3, 5.4, 6.77, 0.0, -0.6, -0.96, -0.6, -1.65, -0.96, 2.4, -4.5, 0.0, 21.45, 8.25, 32.67,
-0.6, 0.15, 0.24, 0.6, 1.2, 0.97, -2.55, 1.2, -2.66, 1.65, 0.45, -0.24, 0.3, -0.6, -1.69, -1.8, 0.15, -0.24, -0.3, 0.0, -0.97, -1.8, 0.6, 0.24, -1.8, 0.6, -1.45, -0.15, -0.15, -0.24, -3.75, -3.75, -1.21, -15.3, 5.55, 8.23, 1.05, -2.1, 1.21, -1.35, -1.2, -0.25, 3.3, -5.1, 3.39, 20.4, 7.05, 35.33,
-0.45, -0.3, -2.42, -1.8, -1.05, 0.48, 0.9, -2.55, 0.0, 0.0, -0.3, 1.21, 0.45, 0.15, 0.48, -0.75, 1.5, -2.42, -0.45, 0.45, -0.24, -1.65, 2.55, -0.72, -1.65, -1.2, -0.24, 1.35, 0.0, -2.42, -6.15, -2.4, -0.48, -14.4, 4.05, 7.26, 0.45, 0.9, 0.73, -0.45, -1.8, -0.48, 3.0, -3.6, 1.21, 22.05, 7.2, 36.06,
-0.6, 0.3, -0.49, -1.5, 0.0, 1.21, -1.95, 0.45, -1.21, 1.8, 2.4, -1.46, -0.75, -0.15, 1.45, -2.25, 0.6, 0.0, 0.45, 1.2, -1.45, -1.8, 1.8, 0.97, -0.75, -0.45, -1.21, 1.2, 1.95, 0.24, -3.0, -3.45, -0.96, -16.5, 5.4, 6.3, 1.35, 0.0, 1.45, -0.9, -0.75, -1.7, 2.25, -2.7, 0.0, 21.45, 7.35, 35.57,
-1.5, -0.3, -0.48, -0.9, -0.75, 1.45, 0.75, 1.2, 0.73, 1.35, -0.75, -0.24, -0.3, -0.9, 0.0, -0.3, 0.0, 0.0, 1.5, -0.15, -0.73, -1.65, 0.75, -0.72, 0.15, -1.5, 1.21, 1.2, -1.05, -0.96, -4.05, -2.1, -0.73, -16.2, 5.7, 7.26, 0.6, -1.05, -0.73, -0.45, -0.9, -0.24, 2.85, -4.5, -0.49, 21.3, 7.8, 34.6,
-0.9, -0.45, 0.48, 1.2, 1.35, 1.46, -0.6, -2.1, -0.48, 1.2, -0.9, -0.97, -0.6, -0.15, 0.0, -1.8, 0.45, 0.0, 1.95, -0.15, 0.24, -1.5, 2.1, 0.48, -0.75, -2.25, 1.21, -0.15, 0.45, -1.21, -4.65, -3.3, -2.42, -15.75, 5.85, 7.75, 0.15, 0.6, 1.69, -2.25, -1.95, -0.73, 3.9, -3.6, 0.72, 20.85, 7.65, 36.3,
0.45, -0.15, -0.96, 0.15, 0.15, 0.48, -1.65, -0.9, -0.24, 1.05, 1.2, 0.0, 0.0, 1.05, 1.21, -0.6, 0.45, -0.73, 0.75, -0.6, 1.21, -2.55, 2.1, 1.45, 1.05, -1.35, -1.69, -0.9, -1.05, 1.69, -4.65, -4.5, -3.39, -16.2, 4.5, 8.47, 1.95, -0.6, 0.48, 0.0, -1.95, -0.24, 1.65, -3.9, -0.25, 20.7, 6.6, 36.3,
1.5, -1.05, 0.73, 0.0, -0.45, 1.69, -1.05, -0.3, -1.21, 0.6, 1.2, -1.94, 0.75, 0.0, 0.24, -1.65, -0.75, -0.49, 0.9, -0.45, 1.21, -3.15, 1.5, -1.69, -0.3, 1.2, -0.24, 1.2, -0.75, 1.45, -3.15, -3.45, -2.42, -16.95, 5.1, 6.29, 0.9, 0.9, 0.97, 0.45, -1.8, -0.48, 3.45, -3.45, 1.21, 21.9, 7.35, 36.79,
0.0, 0.15, -0.97, 1.35, 0.0, 1.45, -1.5, 0.6, -0.73, 1.05, 0.0, -0.24, -0.9, 0.0, 0.24, -1.05, -0.45, -1.21, 1.5, -0.15, -1.7, -2.1, 0.3, -1.21, -0.45, -0.3, -1.21, -1.5, -0.75, 1.93, -6.0, -2.85, -1.94, -14.55, 4.95, 8.22, 1.65, 0.45, 0.24, -0.3, -0.3, -0.73, 2.7, -4.65, 0.0, 19.65, 5.7, 36.54,
0.75, -0.9, 0.96, -0.15, 0.6, -0.24, -1.8, -0.45, 0.97, 1.65, 0.45, -0.25, 0.0, -0.3, 0.73, -1.2, 0.75, -0.48, 0.15, -0.6, 0.0, -3.0, 1.2, -1.7, -1.05, -0.15, 0.0, -0.75, -1.2, 0.48, -4.65, -3.15, -1.45, -15.9, 5.7, 10.41, 0.45, 0.15, 2.66, -0.9, -3.15, 0.25, 3.45, -4.2, -0.24, 21.15, 8.55, 34.61,
-0.6, -0.3, -3.14, 0.75, -0.15, 0.48, -0.3, -0.9, 0.97, -0.15, 0.75, 2.18, 1.2, 0.15, -0.48, 0.3, 1.35, 0.24, 0.75, 1.2, 0.49, 0.0, 0.15, -1.94, -2.4, -1.2, -0.73, -0.15, 0.3, -0.97, 0.15, -1.35, -1.45, 0.0, -1.95, 0.48, -12.3, 3.45, 3.63, -4.2, 1.2, 0.73, 1.65, 0.3, -1.93, -0.15, -0.9, 0.24,
-0.75, 0.3, -0.73, -0.45, 0.15, 3.14, -0.3, 0.3, 1.45, 0.15, 0.3, -1.45, 1.2, -1.05, -1.45, 0.75, -0.75, -0.73, -0.3, 0.9, 0.97, 0.3, -1.5, 0.0, -2.4, -1.5, 0.0, 1.95, 1.8, -1.21, -1.65, -0.9, -0.73, -0.3, 1.35, -1.21, -11.4, 3.75, 4.36, -3.3, -0.15, -2.18, 1.35, 1.35, -0.24, -2.1, 0.45, 0.97,
-1.05, -0.3, 1.45, 0.75, 1.8, 0.97, -1.5, 0.0, -0.48, 1.05, -1.5, 0.24, 0.3, -1.65, -0.49, -1.5, 0.15, 0.73, 1.5, -1.65, -1.45, -0.3, 0.45, 0.24, -1.05, 1.05, -0.73, 0.3, 0.0, -0.97, -1.05, -0.15, -0.72, -0.9, 0.45, 1.45, -11.55, 3.6, 7.01, -4.2, 1.5, -1.21, 2.1, 0.75, 0.49, -1.2, -0.3, -0.96,
-0.6, -0.15, -0.48, 1.35, -0.3, 0.49, -0.9, -1.95, -1.93, -0.45, -1.65, -0.48, 0.45, -0.3, -0.49, -1.05, -0.75, 0.48, 1.5, 0.75, 2.18, -1.05, -0.15, 0.0, -3.3, 0.3, -0.24, -0.3, 0.75, -1.46, -1.5, -0.3, -0.97, 0.15, 0.6, 0.49, -11.4, 5.55, 3.87, -2.25, 1.5, 0.25, 0.45, 0.15, -1.21, -1.5, 0.45, 0.0,
-0.3, -0.75, -0.25, 1.05, 0.75, 1.94, 0.45, 0.3, 1.21, 0.0, 0.45, -1.21, 2.4, -0.9, -1.45, -1.2, -0.6, -1.93, 1.65, 0.75, 0.73, 0.9, -0.45, 0.72, -3.9, -0.15, -0.24, 0.3, 1.95, 0.24, -0.9, -1.65, -1.45, 0.75, -1.05, 0.72, -11.85, 4.8, 5.08, -5.25, 1.95, -2.66, 1.65, 0.3, 0.49, -1.05, 0.3, -0.49,
0.9, -0.15, -0.24, -0.3, -1.05, -1.21, 0.0, -1.2, -1.69, -0.45, 1.65, 0.24, 1.2, -0.15, -0.97, -0.3, 0.3, -0.48, 0.15, -1.5, 0.72, -0.9, -0.75, -1.46, -2.25, -1.5, 0.48, 1.2, 0.6, -0.24, -1.35, -0.6, -2.17, -0.3, 0.75, 1.45, -11.7, 5.7, 6.29, -2.85, 0.0, -2.66, 1.2, -0.15, 0.73, -0.75, 0.45, -1.45,
0.75, -0.15, -0.97, 0.75, 0.6, 1.93, -0.45, -0.75, 0.25, -0.9, -0.75, 1.45, 0.9, -0.75, -2.9, 0.15, 0.3, -0.24, 0.6, -0.75, 0.72, -0.3, -0.6, -0.96, -3.6, -0.3, 0.24, 1.65, -0.45, 1.45, -1.05, -1.05, -1.94, -0.15, 0.15, 4.11, -11.4, 5.85, 3.87, -3.45, 0.75, -0.48, 0.6, 0.9, 0.24, -0.75, 0.0, 1.21,
-0.9, -0.45, 0.73, -0.6, 0.3, 0.24, 0.6, 0.6, 0.24, 1.2, 0.3, 0.0, 0.9, 0.6, 1.21, -0.9, -0.6, 0.48, 1.95, -0.6, -0.24, 0.0, -0.45, -1.21, -1.95, -1.35, 0.48, 1.05, -0.45, 0.73, -0.9, -1.2, 0.0, 0.6, -0.3, 0.97, -11.4, 5.1, 3.39, -4.8, 1.05, 0.24, 0.6, 0.75, 1.21, 0.3, 0.0, -0.97,
-0.75, -1.35, -1.46, 1.65, -0.75, -0.24, -1.05, -0.9, 1.21, 1.5, -0.75, -1.21, -0.3, -0.3, 0.0, -0.9, -1.35, -0.97, 0.6, -0.6, -0.25, 0.0, -0.9, 0.97, -2.25, -0.6, 0.24, 0.6, 0.75, -1.21, -1.5, -0.15, -0.72, -1.05, -1.2, 2.66, -12.45, 4.95, 6.29, -4.65, -0.6, -3.39, 0.6, 1.65, 2.91, 0.45, -0.3, -0.72,
-0.6, 0.0, -1.21, 0.3, -0.15, 1.93, -0.15, -0.6, 0.0, -0.75, 0.15, -0.73, 1.5, 0.75, -2.67, -1.2, -1.05, 0.48, -0.6, 1.2, 0.0, -1.5, -0.45, 0.48, -3.15, -2.4, 0.25, 1.05, 0.75, -0.24, -0.3, -0.6, -1.21, 0.6, 1.05, 0.48, -12.75, 3.15, 4.59, -3.45, 0.9, -1.69, 1.8, 0.9, 1.46, 0.6, 0.45, -1.46,
-1.65, -0.3, -0.48, 0.6, -0.75, 1.21, -0.6, -0.6, -0.73, 0.3, -0.3, 3.15, 2.55, 0.6, -0.49, -1.35, -1.2, 0.49, 1.05, 1.05, 0.0, -0.3, 0.3, -0.24, -3.3, 0.3, 1.21, 0.0, -1.35, -0.97, -0.6, -1.2, -1.69, -0.3, 0.0, 0.72, -11.85, 3.75, 6.53, -4.65, 0.45, -1.94, 1.5, 1.2, -0.24, 0.6, -0.75, -0.96,
0.15, 0.3, 0.73, 1.05, 0.45, -0.48, 0.0, -2.1, -0.24, 0.75, 1.35, 0.0, 1.2, -0.75, 1.21, -0.45, -1.2, -3.15, -0.15, -1.5, 1.7, -0.6, 0.75, -0.24, -3.15, -0.3, -0.49, -0.3, -0.45, -1.69, -2.25, -0.6, -1.7, 1.5, -0.3, -0.24, -11.25, 4.65, 4.35, -2.85, 0.6, 1.45, -0.15, -0.75, 1.45, 0.0, 0.15, -0.72,
-0.9, -0.15, -0.97, 0.6, 0.15, 2.66, 0.75, -1.05, 0.24, -0.6, 0.0, 2.42, 1.35, -0.15, -1.94, -0.75, -1.8, -2.66, 1.95, -0.15, 1.69, 1.5, 0.6, 1.21, -2.4, -0.45, -1.45, 1.95, -0.75, -0.97, -0.9, 0.0, -0.48, 0.3, -0.15, 1.21, -13.65, 3.15, 4.84, -3.0, 0.9, -0.25, 0.45, 1.5, -0.49, -1.65, 0.3, 0.73,
-0.75, -1.05, -2.42, 0.6, 0.3, -0.73, -1.65, 1.35, 1.45, 0.15, -1.5, -0.97, 0.0, -1.95, -1.69, -1.65, -0.75, -2.18, 0.45, -0.45, 0.48, 0.15, 1.2, 0.24, -1.95, -0.15, 1.69, 1.35, 0.9, -2.9, -1.8, -1.2, -1.21, 0.9, 0.15, -1.21, -11.25, 3.75, 5.09, -3.0, 1.65, -2.66, 1.35, 0.15, 0.72, 1.65, 1.5, 0.24,
1.2, -0.45, 0.72, 1.5, 0.75, 0.72, -0.75, 1.2, 2.9, 0.75, 0.15, 0.0, 2.1, 1.05, -1.7, -1.05, 1.05, 0.25, 2.55, 0.9, -1.45, -0.3, 0.3, -1.46, -3.3, -0.45, -0.97, 0.9, 0.9, -2.66, -3.3, 0.45, 0.24, 0.0, 0.6, -1.21, -12.45, 4.5, 4.59, -2.7, 0.0, -1.93, 0.45, 0.9, 0.72, 0.0, -1.35, -0.72,
1.05, -0.6, -1.45, 1.2, 0.3, 2.66, -1.05, 0.3, -1.45, 1.5, 0.3, 1.46, -1.2, -1.35, 0.24, -0.6, -0.6, -1.21, -0.75, 0.0, 0.0, -0.45, -1.35, -0.25, 0.0, -0.15, 0.0, 0.9, 0.45, -0.49, -1.5, -0.45, -1.7, -0.15, 0.0, 2.18, -10.5, 4.5, 4.6, -1.65, -0.45, -2.9, -0.3, 0.45, 2.42, -2.55, -0.45, 0.24,
-1.35, -1.65, 1.94, 1.05, 0.15, -0.97, 1.35, -1.8, -1.21, 1.05, -0.6, -2.17, 0.3, -1.05, -0.24, -0.9, 0.9, -0.48, 2.55, 0.3, 0.0, -1.65, -0.15, 0.49, -3.6, -1.05, -1.21, 0.75, 0.0, 1.45, -0.45, -1.8, -1.21, 1.2, -1.65, -1.21, -12.45, 4.05, 6.53, -3.9, 1.5, -2.67, 0.6, 0.15, 0.97, 0.15, 1.05, 0.73,
-0.9, 0.0, -2.42, 0.3, 0.9, 2.91, -0.6, -0.45, -0.24, -0.15, -0.3, 1.69, 0.9, 0.45, 0.24, -1.35, -0.3, 0.48, 2.4, 0.3, 0.72, -1.65, 0.0, 0.24, -2.7, -0.9, -2.18, 0.45, 0.3, -1.45, 0.0, -1.05, -1.69, 0.6, -0.6, 0.0, -11.7, 4.2, 5.08, -4.35, 2.7, 0.73, 1.65, 0.3, -1.21, 0.45, 0.6, -0.48,
0.0, -0.15, -1.7, 1.2, -0.3, 0.73, -0.3, 0.0, -0.72, 0.15, 1.2, -0.49, 0.3, -1.2, 0.0, -0.45, -1.2, 0.0, 0.75, 0.3, 1.7, -1.05, -0.45, 1.46, -2.55, -0.3, -1.21, 0.3, -0.45, 2.66, -0.6, -0.3, -3.63, -0.45, -0.3, 1.21, -11.85, 4.65, 5.57, -3.0, 2.1, -1.93, 1.5, -0.3, 0.97, -1.05, -0.75, -0.97,
-1.05, 0.75, 1.21, 0.15, 0.0, 0.49, -0.3, -0.45, -0.72, 0.0, -0.15, 0.73, 0.15, -0.45, 1.21, -1.05, 0.0, -3.15, 1.8, 0.6, 2.42, -0.3, 1.2, -0.25, -2.85, -0.45, 0.49, 1.65, -0.45, -3.63, -0.6, -1.35, -1.7, 1.35, 0.45, 1.21, -9.3, 5.25, 3.63, -4.65, 1.2, -0.96, -1.05, 0.3, -0.72, -1.35, -1.2, -0.72,
-0.3, 0.3, 1.21, 0.9, 2.7, -0.97, 1.05, 1.2, -0.49, 1.2, 0.9, 0.24, 0.6, 0.0, 3.63, -2.4, -0.9, 1.45, 0.6, 1.65, 0.48, 1.35, -0.9, 1.45, -3.3, -1.05, 0.97, 2.4, 0.6, 0.25, -0.6, -1.2, -0.96, -0.75, -0.9, 0.25, -11.4, 5.85, 4.84, -4.35, -0.45, -1.46, -0.15, 0.15, 1.94, -1.35, -0.3, -1.94,
-0.9, 1.2, 1.45, 2.4, -0.75, 2.18, -0.75, 1.65, -1.93, -0.15, -0.6, 1.45, 1.05, -1.8, -0.49, -1.2, 0.0, -0.24, 0.45, -0.9, -1.69, -0.15, -1.05, -0.49, -3.15, -0.3, -0.97, 0.45, 1.05, -1.21, -1.35, -0.75, -0.25, 0.45, -0.15, -0.24, -11.25, 4.65, 4.12, -3.3, 0.75, 0.48, 0.15, 1.5, -0.24, -0.3, 0.0, 0.48,
0.6, -1.2, -1.69, 1.05, 1.5, 0.0, -0.75, -0.6, 1.21, 0.3, 0.0, 0.0, 0.15, -2.4, 0.25, -1.05, -0.75, 0.24, 0.15, -0.15, 1.94, 0.3, -0.15, 0.25, -2.85, -0.45, 0.0, 1.65, -0.3, 1.21, -0.3, 0.15, 0.97, -0.45, 1.35, 0.72, -11.85, 4.65, 4.11, -2.7, 0.45, -0.73, 0.9, 0.15, -1.69, -0.3, 0.9, -0.73,
0.75, 0.45, -1.45, -0.6, -0.45, -0.97, -0.6, -0.6, -1.21, 0.75, 0.0, 1.21, -0.75, 0.45, -1.21, 0.0, -1.2, -1.93, -0.45, -0.45, 1.45, -0.6, 0.6, -1.93, -3.3, -0.45, 0.72, 2.1, -0.15, -0.24, -0.15, -0.6, -1.69, 0.0, 0.6, 0.48, -12.3, 4.05, 6.54, -5.55, 2.1, 0.24, 1.35, 1.35, 0.48, -0.75, -0.3, -1.45,
0.45, 1.35, -2.66, 1.5, 0.15, 0.24, 0.15, 0.0, 0.48, 1.05, -0.75, -1.69, 1.5, 0.45, -1.94, -0.9, 0.9, -1.21, 1.8, -0.9, 1.45, 0.0, 0.15, -1.7, -3.45, -0.45, 2.67, 1.5, 1.05, -0.97, -0.9, -1.2, -0.72, -1.05, 0.15, -0.72, -10.2, 4.65, 5.33, -4.65, -1.05, 0.0, 1.8, -0.9, 0.49, -2.1, -0.3, -0.48,
