16.65, 12.75, 29.76, -12.6, -13.95, -21.54, -2.85, -0.9, -1.21, 1.5, -1.5, 1.93, 2.25, 3.9, 2.91, -4.65, -1.2, -6.05, 1.95, 0.15, 0.97, -2.55, -0.3, -1.21, -0.45, 0.3, -0.48, 0.6, 0.0, 4.6, -2.4, -0.45, -1.45, 0.45, 0.6, 0.97, 1.35, -0.15, 0.72, -1.65, 1.35, 0.49, 1.65, 0.45, 1.94, 0.0, -0.75, 0.25,
14.4, 13.2, 30.97, -12.15, -12.75, -22.5, -3.45, -1.2, -1.94, 2.25, -1.35, -0.72, 2.25, 3.3, 4.11, -3.0, -0.9, -5.57, 1.95, 0.15, 0.73, -0.15, -0.6, -0.97, -1.5, 0.75, -2.42, 1.65, 1.05, 0.24, -1.95, -1.5, -2.18, 0.75, -0.15, 0.0, 1.2, -0.6, 0.49, -1.2, -0.3, 0.72, 0.3, 2.4, 0.96, -0.6, -0.15, 0.24,
15.3, 12.75, 29.04, -12.0, -14.25, -21.78, -3.75, -3.0, -2.67, 1.35, -2.4, -1.21, 3.75, 5.1, 2.66, -6.15, -0.45, -3.15, 1.8, -0.3, 0.0, -3.15, -1.05, 0.48, -0.9, -0.3, -1.21, 1.5, 0.75, 2.42, -1.35, -1.5, -2.66, 0.6, -0.6, 0.24, -0.9, -0.15, 0.0, -1.35, 0.15, -0.49, 2.25, 0.6, 1.45, 1.35, -0.75, 0.0,
14.1, 13.8, 33.88, -11.85, -12.9, -20.09, -4.65, -3.9, -4.11, 0.9, 0.15, 0.0, 2.7, 3.9, 2.42, -4.35, -0.3, -5.08, 0.6, 0.6, -0.49, -2.4, 0.0, -1.21, -1.05, -0.45, 0.49, 1.05, -0.15, 1.69, -1.8, -1.65, -2.66, 1.05, -0.3, -1.69, 1.5, -0.6, 0.48, -1.05, -0.9, -2.9, 2.25, -0.6, 1.69, -2.25, 0.15, 1.21,
15.15, 12.3, 32.18, -12.75, -13.35, -17.42, -4.35, -1.8, -0.97, 2.25, -0.9, 1.7, 2.55, 3.45, 3.63, -4.05, -2.1, -4.84, 0.9, -0.9, 0.97, -1.65, -0.9, -1.93, -0.75, -0.15, -0.72, 1.8, 2.55, 2.18, -1.95, -0.6, -1.7, -0.15, 1.05, 1.21, 1.35, 0.0, -0.73, -1.35, -1.05, -2.91, 1.8, -0.15, 0.49, -0.6, -0.45, -1.45,
14.1, 13.35, 28.8, -12.0, -13.2, -19.6, -4.2, -1.65, -3.63, 0.45, -0.6, 1.7, 3.15, 3.6, 5.57, -3.3, -1.2, -6.05, 0.6, -1.2, 2.42, 0.0, -1.35, 1.21, -0.9, 0.0, 0.0, -0.15, 1.5, -1.21, -3.0, -0.6, -3.14, 0.9, 0.9, 2.66, 1.65, 1.35, -0.24, -1.2, -0.45, 0.97, 1.35, 0.6, -0.49, -1.65, 1.2, -2.42,
15.9, 13.05, 31.94, -12.3, -13.65, -20.57, -2.55, -2.1, -3.38, 0.3, -1.5, -0.72, 1.95, 3.9, 4.6, -2.7, 0.6, -5.81, 1.95, 1.65, 2.66, -2.1, -1.5, -3.14, -2.4, -0.75, -1.21, 0.6, 1.05, 2.42, -1.95, -0.15, -2.67, 1.05, -0.75, 0.97, 1.8, 0.9, 1.45, -1.8, -0.15, -0.97, 1.5, 0.75, -1.46, -1.95, -1.35, 1.21,
14.85, 14.7, 31.71, -13.65, -13.65, -20.32, -3.3, -2.1, -2.91, 1.5, -0.6, 1.94, 2.4, 5.25, 3.88, -3.75, 0.15, -6.53, 2.1, 0.0, 2.66, -2.1, -0.3, 0.73, -0.6, 0.75, -0.24, -1.35, 2.1, 1.45, -1.05, -1.35, -1.69, 1.95, 0.9, 2.9, 0.9, 0.3, 0.48, -1.65, -0.75, 0.73, 2.25, 0.3, 0.24, -1.2, 0.3, -3.15,
14.7, 13.35, 30.25, -14.1, -13.8, -18.39, -2.7, -0.6, -0.73, 0.45, -0.6, 0.49, 4.95, 4.2, 4.84, -3.9, -0.45, -4.35, 1.2, -1.5, 3.15, -3.75, -1.65, -0.24, -0.75, 1.5, -1.45, -0.45, 0.75, 0.24, -2.25, -0.45, -0.24, 0.15, 0.0, 0.97, 1.05, 0.6, -0.25, -0.45, -0.3, 1.21, 1.35, 0.3, 1.45, -1.65, -0.45, -0.24,
16.35, 13.5, 30.25, -11.55, -14.7, -19.84, -4.2, -1.8, -2.91, 2.1, -0.9, 0.73, 2.85, 5.1, 4.84, -5.1, -0.15, -5.32, 0.6, -1.2, 3.15, -2.85, -0.45, 1.21, -1.35, 0.75, -0.24, 1.2, 0.9, 0.73, -3.0, -0.15, -2.42, 0.6, 0.3, 1.45, 1.35, 1.8, 0.97, 0.75, -0.15, -0.49, 2.25, 0.3, 0.24, 0.3, -0.45, 0.0,
15.6, 13.95, 30.5, -12.45, -13.5, -22.02, -4.05, -1.95, -2.91, 0.75, -1.05, 0.72, 2.4, 4.35, 2.66, -5.25, -1.8, -4.36, 1.65, -0.6, 0.0, -2.85, -1.2, -0.25, -0.3, -0.45, 0.48, 0.45, 1.35, 2.42, -0.9, -1.05, -0.72, 1.35, 0.15, 1.46, -0.6, 0.75, -0.24, -0.3, -1.35, -0.73, 0.9, 0.6, 0.24, 1.05, 0.0, 0.48,
14.7, 14.1, 30.01, -12.3, -13.5, -20.33, -4.95, -3.0, -2.66, 1.05, 1.35, -0.48, 2.4, 3.9, 4.11, -3.3, 0.3, -4.11, 2.85, 0.15, 1.93, -0.9, -0.75, 1.21, -0.15, 0.3, -1.7, 0.45, 1.65, 1.94, -3.9, -1.8, -2.17, 1.5, -0.9, 0.48, -1.8, 0.3, 0.72, -1.65, 0.3, -1.93, 0.45, -0.9, -0.24, -2.25, -1.35, 0.0,
15.0, 12.45, 31.46, -11.55, -12.9, -19.6, -3.9, -2.25, -2.42, 0.15, -0.75, 1.69, 1.65, 3.9, 3.15, -4.05, 0.3, -6.53, 1.5, -1.05, 2.66, -1.95, -1.35, -1.21, -0.3, 1.05, -0.73, 0.45, 0.75, 0.49, -0.6, -0.3, -0.24, 1.8, 0.3, -0.73, 1.5, -1.05, 1.46, -2.1, -1.2, -1.94, 0.3, 0.0, 3.87, 0.3, 0.15, -0.49,
13.2, 14.25, 29.04, -12.75, -13.35, -21.53, -2.25, -3.0, -4.11, 2.1, -0.3, 0.97, 1.95, 3.6, 5.57, -4.05, -0.3, -7.98, 1.05, 0.15, 1.45, -1.5, -0.75, -0.24, -0.3, -0.75, -2.18, 0.15, 1.5, 0.24, -1.2, -1.5, -1.94, 1.5, -0.15, -2.67, 1.35, 0.0, -0.24, -0.9, -1.5, -3.14, 2.25, 1.05, 0.24, -0.15, 0.6, 0.73,
14.25, 12.75, 31.46, -11.1, -13.05, -20.57, -4.35, -1.35, -6.05, -0.75, -0.6, 0.0, 1.95, 4.95, 4.36, -5.1, -0.45, -6.54, -0.15, -1.2, 1.21, -0.6, 0.75, 0.73, -1.95, -1.65, -2.18, 1.65, 0.9, -0.97, -1.05, -1.65, -2.18, 2.1, 0.3, 0.24, 0.15, 0.6, 1.94, -0.6, -0.3, -0.73, -0.15, 0.3, 1.21, -1.05, 0.9, 1.45,
14.7, 13.35, 27.83, -12.0, -13.65, -18.15, -3.3, -2.85, -4.11, 2.4, -0.45, 0.0, 2.4, 3.0, 4.11, -6.45, -1.95, -6.05, 1.2, -0.6, 1.94, -1.05, 0.3, -2.18, -1.05, 0.45, 0.25, 1.2, 0.0, 2.42, -2.7, -2.1, -2.66, -1.65, -0.75, 0.0, 0.9, 0.45, -0.24, -2.25, -0.6, -0.24, 1.35, 0.75, 1.45, -0.15, 0.3, 2.18,
16.65, 13.8, 29.52, -12.15, -12.9, -20.08, -3.45, -3.3, -3.14, 1.65, -0.3, -0.48, 2.4, 2.85, 5.08, -4.5, -1.2, -5.56, 1.95, -0.45, 3.15, -3.0, -1.2, -1.69, -1.2, 1.35, -3.39, -0.45, 0.6, 3.14, -3.3, 0.15, -1.21, 1.65, -0.45, 0.73, 1.35, -0.6, 3.15, -1.5, -0.45, -0.48, 0.6, 0.15, -0.48, -0.15, -1.5, 0.0,
15.3, 11.4, 30.01, -13.2, -13.2, -20.33, -4.5, -1.5, -4.11, 0.3, -0.9, -1.7, 2.4, 3.9, 2.9, -4.8, -1.35, -4.84, 1.8, -0.6, 1.46, -1.8, -0.3, -3.15, -0.45, 0.15, -0.48, 2.1, 1.2, 1.45, -2.1, -1.05, -4.35, 0.45, -0.75, 1.69, 1.5, 0.0, 1.69, -0.6, 1.05, 0.24, 0.75, 1.5, 0.97, -1.65, -0.6, 0.0,
15.6, 13.2, 30.01, -12.0, -13.65, -19.6, -2.7, -3.3, -2.9, 1.5, -2.4, 0.72, 1.95, 2.55, 3.87, -4.65, -0.45, -2.66, 1.05, -0.9, 1.45, -2.4, -1.95, -0.73, -1.35, 0.75, 0.0, 0.9, 0.75, 0.0, -1.2, -2.1, -2.66, 1.65, -0.9, 1.45, 0.15, 0.6, -1.21, 0.15, -1.2, 0.24, 1.2, -0.3, 0.97, 0.6, 0.6, 0.48,
-2.85, 4.2, -2.42, -14.85, -12.3, -30.98, 8.1, 7.8, 16.94, 3.75, 2.25, -1.69, 0.75, 1.95, 2.66, -5.4, -3.6, -4.6, 4.95, -0.3, 2.42, -2.25, -0.15, -0.48, -0.9, 0.6, -1.69, 1.8, 0.75, 3.15, -1.8, -1.8, -1.21, 0.45, 0.0, -0.49, 1.05, -0.15, -1.69, -1.35, -1.5, -1.7, 0.9, -1.05, 1.7, -0.9, 1.05, 0.24,
-3.3, 3.75, -4.59, -14.4, -10.65, -29.28, 9.6, 7.35, 16.94, 2.1, 1.8, 2.42, -1.2, 2.1, 0.25, -4.35, -2.7, -3.87, 3.0, 0.3, 3.87, -0.9, -1.8, -1.45, -1.8, 0.6, -1.94, 0.6, 0.3, 1.45, -1.8, -1.05, -0.49, 0.9, -0.45, 2.66, -0.6, 0.75, 2.67, -1.65, -2.1, 0.0, 1.35, -2.25, 2.18, -1.05, -0.6, -1.69,
-2.7, 3.0, -2.9, -16.35, -10.8, -32.18, 7.8, 8.1, 15.73, 1.2, 1.8, 3.39, -0.3, 0.9, 3.15, -3.75, -3.9, -4.11, 5.1, -1.05, 5.32, -1.5, 1.5, 1.45, -3.3, 0.3, -0.97, 3.3, 1.05, -1.21, -0.9, -1.8, -2.66, 0.9, -0.45, -0.25, 1.2, 1.2, 0.24, -0.9, 0.3, -2.66, 1.35, 0.6, 1.21, -0.3, 0.9, -1.46,
-3.45, 3.6, -1.69, -14.7, -11.7, -29.52, 8.25, 6.6, 19.36, 2.7, 3.45, 1.21, 0.3, 1.8, 1.21, -5.55, -1.95, -2.18, 4.95, -0.6, 1.7, -2.1, 0.15, -1.21, -1.5, 0.0, -1.45, 1.5, 1.65, 0.96, -0.9, -2.55, -2.18, 0.75, -0.75, -0.96, -0.6, 0.3, 0.0, -1.8, 0.75, -2.18, 1.2, 1.5, 1.94, -1.35, 0.0, -0.73,
-3.9, 4.65, -2.42, -15.45, -11.1, -30.98, 7.95, 5.85, 15.49, 3.45, 0.6, 4.11, 0.0, 5.25, 3.39, -4.95, -3.45, -4.11, 4.95, -0.6, 4.36, -0.6, 0.6, 0.0, -2.1, -1.05, -1.45, 1.5, 0.15, 0.97, -1.95, -1.8, -1.21, 1.5, -0.45, 0.0, 0.0, 1.8, 1.69, -1.2, 0.45, -0.72, 0.9, 2.7, 2.17, 0.6, 0.45, 0.0,
-3.9, 4.5, -0.73, -14.7, -10.95, -30.01, 8.1, 6.45, 16.46, 3.15, 0.3, 0.97, 1.2, 0.6, 3.15, -3.15, -2.55, -3.88, 4.5, -0.9, 4.6, 0.9, 0.0, -0.48, -2.55, 0.0, -0.73, 0.9, 0.75, 2.66, -0.15, -0.9, -1.45, 0.6, 1.65, 2.18, 1.8, 0.0, 0.24, 0.45, 0.75, -0.72, 0.9, -0.75, 0.48, -1.35, -0.75, -1.69,
-2.25, 2.85, -0.73, -13.95, -11.25, -30.73, 7.8, 7.5, 17.67, 2.4, 0.9, 1.21, 0.3, 3.15, 0.0, -4.95, -3.9, -4.84, 3.9, 0.45, 6.05, -1.05, -0.15, -1.69, -1.65, -0.6, -3.14, 0.75, 0.9, 0.73, -3.0, -0.75, -0.97, 0.6, -0.15, 0.48, 0.15, 1.35, 0.24, -2.1, 0.45, -1.46, 1.05, 0.15, 0.0, -0.15, -1.8, 0.96,
-3.6, 3.0, -3.87, -15.15, -10.35, -30.0, 7.95, 8.1, 16.45, 2.1, 2.7, 1.69, -0.15, 1.2, 2.42, -5.1, -4.2, -2.66, 3.45, 1.35, 3.39, 0.0, -0.15, 0.0, -1.65, 0.75, -1.45, -0.45, 1.35, 1.21, -0.45, -1.5, -2.42, 1.8, 0.0, 2.18, 0.3, 0.6, 0.49, -1.65, 0.6, 0.73, 0.45, 1.2, -1.45, -1.05, 0.6, -1.69,
-2.4, 2.4, -0.72, -15.15, -9.15, -32.43, 7.2, 7.05, 16.22, 3.0, 1.5, 1.93, -0.9, 0.75, 4.36, -5.85, -3.15, -4.36, 4.5, 1.2, 6.05, -0.15, 0.75, -0.73, -1.05, -0.6, -0.97, 1.35, -0.75, -0.48, -1.2, -1.35, -2.91, 1.5, 0.6, 0.49, 2.1, 0.0, 1.69, -1.65, 1.35, -1.21, 0.3, 0.75, 1.7, -1.65, -0.3, 0.0,
-5.1, 3.9, -3.39, -13.35, -11.55, -29.77, 6.45, 6.3, 13.31, 1.95, 1.5, 0.24, 1.35, 1.5, 0.73, -4.2, -4.65, -3.63, 4.5, 0.3, 2.91, -2.25, 0.9, 0.49, -2.55, 0.45, -3.39, 2.1, 0.6, 1.21, -2.25, -0.6, -0.97, 1.65, 0.0, 0.48, 1.95, 0.0, -0.73, -1.5, -0.75, -0.96, 1.05, 1.05, 0.25, -0.15, -0.45, 0.73,
-4.65, 5.1, 0.0, -13.5, -9.9, -30.49, 7.5, 7.95, 15.73, 2.7, 1.8, 2.42, 1.05, 1.2, 1.46, -4.95, -2.55, -4.84, 4.35, 0.9, 5.08, -0.75, 1.2, -0.24, -1.35, -1.35, -1.94, 1.65, -0.15, 2.17, -1.2, -1.65, -2.91, 0.75, -0.3, 1.93, 1.2, 0.15, 1.21, -0.3, -1.5, -1.45, 2.1, -2.1, 2.18, -1.35, 0.6, 0.49,
-3.75, 4.2, -1.69, -14.25, -11.55, -30.98, 7.8, 6.9, 17.66, 2.85, 1.65, 1.21, -0.15, 1.95, 1.93, -3.9, -3.0, -2.9, 5.25, 0.75, 4.84, -1.2, -0.15, 0.25, -2.4, -0.15, -0.25, 1.8, 0.3, 0.49, -1.65, -0.3, -1.45, 2.85, -0.15, 0.25, 0.6, -0.3, 0.48, -1.65, -0.9, 0.72, 2.1, 1.5, 4.11, -0.75, -0.15, -0.49,
-2.55, 3.75, -2.67, -14.85, -11.1, -29.29, 7.2, 7.65, 16.7, 2.7, 0.75, 2.66, 0.45, 1.35, 1.94, -3.6, -3.3, -3.88, 5.1, 0.9, 3.39, -1.2, 0.9, -2.17, -2.55, 0.45, 0.0, 2.1, 0.3, 2.66, -1.2, -1.8, -1.93, 1.05, 1.05, 1.69, -0.15, -0.15, -0.24, -2.1, 0.75, -0.72, 1.5, -0.45, 0.73, 0.9, -0.6, 1.21,
-3.3, 3.3, -3.63, -14.1, -9.9, -29.53, 7.8, 7.95, 14.52, 2.4, 1.95, 3.39, 0.9, 1.95, 1.21, -3.9, -3.0, -4.35, 4.5, -0.45, 2.9, -1.5, -1.05, -0.97, -3.0, 0.0, -0.24, 0.6, 0.0, 1.21, -1.5, -1.05, -2.66, 3.15, 1.5, 2.9, 1.05, 0.45, 1.69, -0.3, 0.15, 0.49, 1.2, 0.6, 1.21, -1.05, -1.5, -0.25,
-2.85, 5.1, -1.94, -15.3, -11.1, -30.49, 7.05, 6.75, 16.94, 4.05, 0.3, 1.45, 0.0, 3.15, -0.24, -3.3, -2.7, -5.32, 3.45, -0.3, 6.05, -1.2, -2.1, -1.21, -2.25, -1.2, -1.45, 1.5, -1.05, 1.45, -2.7, -2.85, -2.17, 1.35, -0.15, 2.42, 0.9, 0.0, 1.21, -1.65, -0.6, 1.69, 1.05, 0.0, 1.46, -1.2, -0.9, -0.24,
-3.75, 3.3, -1.45, -15.45, -11.85, -30.74, 7.95, 6.75, 16.46, 3.9, 1.95, 1.45, 0.45, 1.95, -0.24, -3.15, -2.25, -5.57, 4.2, -1.2, 3.39, -2.7, 0.15, -1.21, -2.25, 1.05, -1.21, 0.9, -0.3, 0.24, -0.3, -2.1, -2.18, 0.6, 1.05, 1.7, 2.25, -1.65, 1.21, -0.9, -1.2, -3.14, 1.5, 0.15, -0.48, -1.2, -0.9, -0.48,
-3.3, 4.2, -2.42, -16.95, -9.6, -29.53, 8.55, 9.3, 16.7, 2.7, 1.65, 1.45, -1.05, 2.4, 0.48, -4.35, -2.55, -3.63, 4.2, 0.15, 6.54, -2.25, -0.3, -3.15, -2.85, 0.0, -0.73, -0.75, -0.45, 1.69, -0.6, -2.4, -1.45, 2.4, 1.2, 0.24, -0.3, -0.15, 1.93, 0.0, -0.3, 1.21, 1.35, 1.2, -0.73, -1.95, -0.45, 0.49,
-3.15, 3.75, -1.7, -14.55, -12.0, -31.22, 6.75, 7.8, 18.39, 0.45, 1.8, 1.93, -0.6, 1.65, 2.66, -5.25, -2.7, -3.63, 4.5, -0.3, 5.33, -1.05, -0.9, -0.97, -1.2, 1.5, -1.7, 1.2, 0.6, 0.49, -1.65, -1.2, -2.18, 1.8, -0.15, 2.42, 1.35, -0.75, 0.97, -0.15, 0.9, 0.48, 3.3, 0.6, 0.0, -1.65, -0.45, -1.46,
-3.45, 4.5, -0.49, -14.7, -11.1, -29.76, 6.9, 5.85, 17.43, 4.2, 1.2, 2.42, -0.6, 3.9, 2.66, -4.8, -4.65, -4.12, 4.05, -1.2, 3.63, -2.1, 1.5, -0.48, -1.35, -0.75, -0.96, 3.45, 0.0, 0.73, -1.2, -0.75, -2.66, 1.2, 0.15, 3.14, 1.5, 1.05, 0.73, -1.8, 0.6, -0.72, 2.1, 0.0, 1.46, -0.9, 0.3, -1.69,
-2.1, 4.05, -1.45, -14.4, -10.35, -30.49, 7.05, 7.2, 16.21, 2.4, 1.65, 0.49, 1.05, 1.8, 1.21, -4.8, -3.15, -3.88, 3.15, -0.9, 6.3, -0.15, 0.6, -1.69, -0.15, 0.0, -0.96, 2.4, 1.2, 2.42, -3.15, -1.95, -1.45, 0.9, 0.45, 2.42, 1.35, -0.15, -0.24, -0.45, -0.9, 0.97, 1.8, 1.2, -0.49, 0.3, 1.5, -0.72,
-3.3, 4.05, 0.0, -14.55, -10.5, -29.28, 9.45, 8.25, 18.39, 3.0, 1.35, 3.38, -1.5, 2.55, 1.7, -4.35, -4.35, -3.39, 5.85, -0.75, 3.87, -2.1, 0.3, -2.66, -0.6, -0.75, 0.97, 1.95, -1.2, 2.42, -1.95, -0.6, -1.45, 2.25, 2.25, 0.0, 0.75, 0.45, -0.49, -0.9, -1.5, -0.97, 0.6, -0.45, 1.45, -0.6, -0.45, -0.72,
-4.35, 4.05, -1.45, -15.9, -11.4, -30.97, 8.25, 8.1, 17.42, 1.65, 1.2, 3.39, -0.3, 1.5, 2.9, -3.75, -3.0, -1.7, 6.3, -0.6, 3.39, -1.65, 0.6, -1.69, -2.7, -0.75, -0.97, 0.6, -1.35, 1.21, -2.1, -2.85, -2.91, 1.65, 0.15, 0.49, 1.65, -1.2, -1.21, -1.35, 0.0, -0.72, 0.75, 0.0, 2.91, -0.9, -0.9, 0.24,
-3.0, 3.75, -0.48, -13.95, -9.9, -30.25, 7.65, 5.7, 16.21, 2.55, 1.8, 3.63, -0.3, 3.3, 0.25, -4.5, -2.4, -3.39, 1.65, -0.6, 2.42, -1.05, 0.6, -1.69, -1.65, -0.6, -2.18, 1.05, 1.65, 0.24, -1.35, -1.8, -1.93, 2.7, -0.45, 1.45, 1.5, -0.6, 0.24, -1.65, 1.05, -2.67, 1.35, -1.35, 1.94, -1.8, -0.45, -1.45,
-3.3, 3.15, 0.73, -13.8, -9.9, -31.46, 6.15, 8.25, 16.69, 1.8, 1.95, 4.11, -0.6, 1.35, 2.42, -4.8, -3.15, -3.39, 4.05, 0.6, 2.42, -1.8, 0.6, -2.42, -3.0, 0.75, -0.24, 0.9, 1.8, 1.21, -1.8, -0.3, -0.49, 1.5, -0.15, 2.17, -0.15, 2.55, -0.24, -0.9, -0.75, -1.45, 0.6, 0.6, 0.24, -1.95, 0.75, -0.97,
-4.8, 3.6, -2.18, -15.0, -11.85, -30.97, 8.25, 7.35, 17.67, 2.4, 2.25, 2.66, -0.3, 2.7, 1.21, -3.75, -3.75, -2.66, 4.05, 0.0, 4.11, -1.65, -1.5, -0.96, -2.55, 0.45, -0.72, 1.95, -0.6, 0.72, -1.8, -0.9, -1.69, 0.3, 1.95, 2.17, 0.9, 0.3, 1.21, -1.95, -0.45, -0.48, 1.65, 2.1, 0.24, -2.25, -0.75, -2.42,
-3.45, 3.0, -2.17, -13.95, -8.85, -31.7, 6.3, 7.05, 16.7, 2.4, 1.5, 1.21, 1.35, 1.8, -0.49, -4.5, -3.15, -2.66, 5.55, -0.3, 6.29, -0.6, 0.0, -3.38, -2.1, -0.75, 0.0, 2.1, -0.15, 2.18, -0.45, -0.45, -0.97, 1.05, -0.45, 0.72, -0.75, 0.45, 0.25, -1.8, -0.9, -0.49, 1.35, -0.3, -0.97, -2.1, 0.0, -2.42,
-2.4, 2.7, -2.67, -15.9, -10.5, -30.98, 7.35, 7.35, 17.18, 2.1, 1.35, 0.48, -1.2, 1.8, 0.96, -3.45, -3.15, -2.66, 3.15, 1.05, 4.12, -0.9, -0.45, -2.18, -2.85, 1.05, -0.25, 0.6, 1.65, -1.93, -0.75, -0.9, -3.63, 0.75, 0.0, -0.49, 2.1, -1.35, 2.9, -0.3, -1.2, 0.48, 1.65, -0.6, 0.73, 0.3, -0.15, 0.24,
-4.35, 1.95, -3.14, -14.25, -11.7, -30.25, 8.7, 7.5, 17.19, 2.85, 2.25, 2.42, 0.75, 1.05, 0.0, -3.3, -4.8, -2.66, 4.35, 1.05, 2.42, -1.35, -1.65, -1.45, -3.0, 2.25, -0.24, 0.9, 1.2, 0.48, -0.9, 0.0, -1.46, 1.5, 0.15, -0.24, 1.2, 0.6, 0.24, 0.15, -1.8, -0.49, 0.0, 0.6, -2.42, -2.7, -0.3, 0.97,
-3.75, 3.6, -3.39, -15.45, -10.65, -30.49, 7.8, 6.45, 14.76, 2.55, 0.45, 2.18, -0.15, 1.05, 0.97, -4.8, -2.7, -5.81, 4.8, -0.3, 3.39, -3.9, 0.75, -1.45, -1.8, -1.2, -0.24, 1.35, -0.45, 2.66, -1.5, -1.95, -4.11, 2.4, -1.05, 0.96, 2.25, 0.3, 0.97, -1.05, 0.9, -0.49, 2.4, 0.9, 0.96, -1.05, -0.9, -0.48,
-3.6, 4.2, -2.18, -14.1, -11.4, -30.25, 7.65, 6.75, 13.79, 2.1, 1.05, 1.46, 1.5, 1.95, 1.45, -4.2, -2.25, -4.11, 4.65, 0.3, 1.21, 0.0, -0.45, -2.18, -1.35, 0.75, -1.21, -0.15, -0.3, 1.45, -2.55, -1.35, 0.0, 2.7, 0.15, 0.49, 1.2, 0.3, -0.24, -0.15, -0.6, -0.48, 1.8, 0.9, 1.21, -1.35, -1.8, -2.66,
-4.2, 3.9, -1.69, -13.2, -10.95, -30.01, 7.5, 8.4, 17.66, 2.55, 2.7, 2.18, 0.15, 3.0, 1.69, -4.5, -3.75, -4.6, 4.2, -0.45, 3.39, -2.55, -0.6, 0.25, -2.7, -0.9, -0.24, 1.2, 0.0, 2.42, -2.1, -0.15, -2.42, 0.0, -0.45, 1.45, -0.75, -0.15, -0.73, -1.05, -1.05, 0.97, 1.5, 1.05, 1.7, -1.05, -0.45, -0.97,
-2.55, 2.85, -2.18, -14.85, -12.15, -31.21, 7.2, 7.2, 17.66, 2.7, 2.4, 2.18, -0.75, 1.2, 2.66, -3.6, -3.0, -2.66, 3.6, 0.6, 4.36, -0.6, 1.95, 0.73, -1.8, -1.2, 0.24, 0.0, -0.45, -0.24, -0.9, -1.65, -1.7, 2.7, 0.45, 0.97, 0.3, -0.3, 0.0, -2.1, -0.9, -0.96, 2.55, 0.6, -0.49, -1.35, -1.05, 1.21,
-3.15, 3.15, -2.42, -14.25, -10.35, -30.25, 6.6, 7.5, 15.97, 2.25, -0.45, 2.42, 0.9, 1.95, 1.21, -5.1, -2.85, -5.09, 3.15, 0.3, 2.9, -1.2, -1.2, 0.0, -1.8, -2.4, 0.0, 1.35, 0.6, 4.12, -0.9, -2.55, -3.87, 0.9, 2.1, 1.45, 1.05, -0.6, 0.24, -1.35, 0.0, 1.21, 0.3, -0.3, 1.45, -1.5, -1.05, -0.97,
-3.9, 4.35, -2.18, -15.45, -10.65, -31.46, 8.1, 7.5, 15.48, 3.45, 3.3, 1.46, 1.35, 1.2, 2.17, -4.95, -5.25, -2.66, 3.3, 1.35, 3.14, -2.1, 0.45, 0.48, -2.55, 0.0, -1.94, 2.25, 0.15, 2.42, -3.0, -0.75, 0.73, 2.25, 0.15, 1.45, 0.75, 0.0, 0.0, -0.45, -1.2, -1.93, 1.5, 0.15, 0.0, 0.9, -1.5, 0.0,
-5.1, 3.15, -1.94, -13.95, -10.5, -30.01, 7.2, 7.65, 15.49, 3.15, 1.2, 1.45, 0.0, 1.8, 1.94, -3.75, -3.15, -3.39, 2.55, 0.75, 6.05, -1.8, -0.75, 0.24, -1.5, 0.3, -1.46, 1.5, 1.65, -1.69, -2.1, -1.5, 0.0, 3.15, -1.05, -0.24, 1.05, 0.75, 0.97, -1.05, -0.45, -1.21, -0.3, 1.95, 4.6, -1.35, -1.2, -0.97,
-3.0, 2.1, -0.49, -14.4, -9.45, -30.5, 7.05, 7.35, 15.73, 2.85, 1.65, 0.73, -1.95, 0.9, 0.48, -3.6, -1.5, -3.15, 4.2, 0.75, 3.63, -0.9, 0.15, -1.7, -1.2, 0.3, -0.49, 0.9, -1.05, 1.93, -1.2, -1.2, -1.7, 0.6, 0.9, -0.24, 0.6, 1.05, 1.94, -0.9, -0.15, -1.7, 1.5, 0.6, 0.73, -0.6, -0.45, -1.69,
-2.7, 4.05, -2.42, -15.75, -10.8, -30.01, 7.05, 7.65, 15.97, 2.7, 2.4, 2.91, -1.2, 1.35, 1.69, -5.4, -3.15, -4.84, 4.05, -0.15, 3.14, 0.45, 0.15, -0.97, -2.55, -0.75, -1.21, 2.25, -0.6, 1.93, -2.25, -3.15, 0.0, 2.1, 1.05, 1.21, 1.8, 0.0, 2.91, -1.35, -0.75, -2.9, 0.3, 0.75, -0.97, -0.6, -0.75, 0.48,
-6.15, 4.2, -1.45, -15.15, -11.1, -30.01, 7.65, 7.8, 17.67, 2.55, 2.25, 2.42, 0.9, 0.3, 4.35, -3.75, -3.15, -4.84, 4.35, -0.15, 2.9, -1.05, -0.9, -0.49, -1.95, 1.5, -1.21, 1.8, 0.9, 2.42, -1.95, -2.1, -1.94, 1.5, -0.3, 1.94, 1.05, -0.3, 2.9, -1.35, 0.15, -0.97, 1.5, 0.15, 1.93, -0.45, -0.6, -0.48,
-2.55, 4.2, -4.36, -15.15, -12.45, -28.31, 8.25, 6.9, 16.94, 5.1, 0.6, 2.42, 0.0, 1.35, 2.42, -4.65, -3.15, -4.35, 3.15, 0.0, 2.42, -2.7, -1.35, -1.21, -2.55, 0.75, -1.93, 0.75, -0.75, 0.0, -1.95, -1.95, 0.72, 2.85, 0.0, 1.7, 0.3, 0.75, -0.48, -1.35, -0.15, -1.93, 1.2, -0.6, 0.97, 0.3, -0.45, -1.45,
